latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
38.484076;-2.351049;908;0;2;559;2036;39.78;144.76;;;
38.484127;-2.350594;909;0;2;559;2036;39.82;144.72;;;
38.484201;-2.350144;910;0;2;560;2035;39.86;144.68;;;
38.484274;-2.349694;911;0;2;561;2034;39.9;144.64;;;
38.484311;-2.349469;912;0;2;562;2033;39.92;144.62;;;
38.484348;-2.349244;912;0;3;562;2033;39.94;144.6;;;
38.484385;-2.349019;913;0;3;563;2032;39.96;144.58;;;
38.484457;-2.348569;914;0;3;564;2031;40;144.54;;;
38.484568;-2.348137;915;0;4;565;2030;40.04;144.5;;;
38.484659;-2.347939;916;0;4;566;2029;40.06;144.48;;;
38.484790;-2.347788;917;0;4;567;2028;40.08;144.46;;;
38.484946;-2.347678;918;0;4;568;2027;40.1;144.44;;;
38.485298;-2.347620;919;0;3;569;2026;40.14;144.4;;;
38.485655;-2.347670;920;0;3;570;2025;40.18;144.36;;;
38.486010;-2.347720;921;0;4;571;2024;40.22;144.32;;;
38.486184;-2.347662;922;0;4;572;2023;40.24;144.3;;;
38.486341;-2.347558;923;0;5;573;2022;40.26;144.28;;;
38.486466;-2.347395;924;0;5;574;2021;40.28;144.26;;;
38.486573;-2.346965;927;0;4;577;2018;40.32;144.22;;;
38.486562;-2.346506;928;0;4;578;2017;40.36;144.18;;;
38.486537;-2.346048;929;0;3;579;2016;40.4;144.14;;;
38.486525;-2.345819;930;0;3;580;2015;40.42;144.12;;;
38.486516;-2.345589;930;0;3;580;2015;40.44;144.1;;;
38.486512;-2.345360;931;0;3;581;2014;40.46;144.08;;;
38.486501;-2.344900;932;0;3;582;2013;40.5;144.04;;;
38.486561;-2.344451;933;0;2;583;2012;40.54;144;;;
38.486651;-2.344254;933;0;2;583;2012;40.56;143.98;;;
38.486772;-2.344085;934;0;2;584;2011;40.58;143.96;;;
38.486908;-2.343934;934;0;2;584;2011;40.6;143.94;;;
38.487123;-2.343573;935;0;2;585;2010;40.64;143.9;;;
38.487248;-2.343143;935;0;1;585;2010;40.68;143.86;;;
38.487354;-2.342704;936;0;1;586;2009;40.72;143.82;;;
38.487392;-2.342480;936;0;1;586;2009;40.74;143.8;;;
38.487384;-2.342252;936;0;0;586;2009;40.76;143.78;;;
38.487307;-2.342047;936;0;0;586;2009;40.78;143.76;;;
38.487074;-2.341697;936;0;-1;586;2009;40.82;143.72;;;
38.486942;-2.341286;935;0;-2;586;2009;40.86;143.68;;;
38.486937;-2.340827;935;0;-2;586;2009;40.9;143.64;;;
38.486876;-2.340621;934;0;-3;586;2009;40.92;143.62;;;
38.486749;-2.340460;933;0;-3;586;2009;40.94;143.6;;;
38.486573;-2.340436;933;0;-3;586;2009;40.96;143.58;;;
38.486399;-2.340472;932;0;-4;586;2009;40.98;143.56;;;
38.486230;-2.340552;932;0;-4;586;2009;41;143.54;;;
38.486059;-2.340613;931;0;-4;586;2009;41.02;143.52;;;
38.485885;-2.340577;930;0;-4;586;2009;41.04;143.5;;;
38.485746;-2.340435;928;0;-4;586;2009;41.06;143.48;;;
38.485638;-2.340252;928;0;-4;586;2009;41.08;143.46;;;
38.485534;-2.340064;927;0;-4;586;2009;41.1;143.44;;;
38.485430;-2.339877;927;0;-3;586;2009;41.12;143.42;;;
38.485326;-2.339690;926;0;-3;586;2009;41.14;143.4;;;
38.485221;-2.339503;925;0;-3;586;2009;41.16;143.38;;;
38.485117;-2.339316;925;0;-3;586;2009;41.18;143.36;;;
38.485013;-2.339128;924;0;-3;586;2009;41.2;143.34;;;
38.484909;-2.338941;924;0;-3;586;2009;41.22;143.32;;;
38.484804;-2.338754;923;0;-3;586;2009;41.24;143.3;;;
38.484700;-2.338567;923;0;-3;586;2009;41.26;143.28;;;
38.484600;-2.338376;922;0;-4;586;2009;41.28;143.26;;;
38.484509;-2.338179;921;0;-4;586;2009;41.3;143.24;;;
38.484455;-2.337961;920;0;-4;586;2009;41.32;143.22;;;
38.484456;-2.337735;919;0;-4;586;2009;41.34;143.2;;;
38.484512;-2.337518;919;0;-4;586;2009;41.36;143.18;;;
38.484581;-2.337306;918;0;-3;586;2009;41.38;143.16;;;
38.484650;-2.337093;917;0;-3;586;2009;41.4;143.14;;;
38.484718;-2.336881;917;0;-3;586;2009;41.42;143.12;;;
38.484787;-2.336669;916;0;-3;586;2009;41.44;143.1;;;
38.484856;-2.336456;916;0;-3;586;2009;41.46;143.08;;;
38.484924;-2.336244;916;0;-3;586;2009;41.48;143.06;;;
38.484977;-2.336024;915;0;-3;586;2009;41.5;143.04;;;
38.485012;-2.335800;914;0;-3;586;2009;41.52;143.02;;;
38.485021;-2.335571;914;0;-3;586;2009;41.54;143;;;
38.485029;-2.335341;913;0;-3;586;2009;41.56;142.98;;;
38.485020;-2.335112;912;0;-3;586;2009;41.58;142.96;;;
38.485011;-2.334882;912;0;-3;586;2009;41.6;142.94;;;
38.485002;-2.334653;911;0;-3;586;2009;41.62;142.92;;;
38.485010;-2.334424;911;0;-3;586;2009;41.64;142.9;;;
38.485028;-2.334195;910;0;-3;586;2009;41.66;142.88;;;
