latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.779600;-3.575332;877;0;-4;855;3204;40.9;113.44;;;
37.779651;-3.575551;876;0;-4;855;3204;40.92;113.42;;;
37.779701;-3.575770;875;0;-4;855;3204;40.94;113.4;;;
37.779751;-3.575988;874;0;-4;855;3204;40.96;113.38;;;
37.779793;-3.576209;874;0;-4;855;3204;40.98;113.36;;;
37.779831;-3.576432;873;0;-3;855;3204;41;113.34;;;
37.779869;-3.576654;872;0;-3;855;3204;41.02;113.32;;;
37.779907;-3.576877;872;0;-3;855;3204;41.04;113.3;;;
37.779945;-3.577099;871;0;-3;855;3204;41.06;113.28;;;
37.779983;-3.577322;870;0;-3;855;3204;41.08;113.26;;;
37.780014;-3.577545;870;0;-3;855;3204;41.1;113.24;;;
37.780031;-3.577772;869;0;-4;855;3204;41.12;113.22;;;
37.780049;-3.577998;868;0;-4;855;3204;41.14;113.2;;;
37.780066;-3.578225;868;0;-4;855;3204;41.16;113.18;;;
37.780082;-3.578451;867;0;-4;855;3204;41.18;113.16;;;
37.780099;-3.578678;866;0;-4;855;3204;41.2;113.14;;;
37.780117;-3.578904;865;0;-4;855;3204;41.22;113.12;;;
37.780134;-3.579131;864;0;-4;855;3204;41.24;113.1;;;
37.780151;-3.579358;864;0;-4;855;3204;41.26;113.08;;;
37.780180;-3.579582;863;0;-4;855;3204;41.28;113.06;;;
37.780222;-3.579803;862;0;-4;855;3204;41.3;113.04;;;
37.780263;-3.580024;861;0;-4;855;3204;41.32;113.02;;;
37.780304;-3.580246;860;0;-4;855;3204;41.34;113;;;
37.780346;-3.580467;860;0;-4;855;3204;41.36;112.98;;;
37.780387;-3.580689;859;0;-4;855;3204;41.38;112.96;;;
37.780382;-3.580916;858;0;-4;855;3204;41.4;112.94;;;
37.780375;-3.581143;857;0;-3;855;3204;41.42;112.92;;;
37.780367;-3.581371;857;0;-3;855;3204;41.44;112.9;;;
37.780360;-3.581598;856;0;-3;855;3204;41.46;112.88;;;
37.780353;-3.581825;855;0;-3;855;3204;41.48;112.86;;;
37.780345;-3.582053;855;0;-3;855;3204;41.5;112.84;;;
37.780331;-3.582279;854;0;-4;855;3204;41.52;112.82;;;
37.780289;-3.582500;853;0;-4;855;3204;41.54;112.8;;;
37.780247;-3.582722;853;0;-4;855;3204;41.56;112.78;;;
37.780182;-3.582929;852;0;-4;855;3204;41.58;112.76;;;
37.780072;-3.583109;851;0;-4;855;3204;41.6;112.74;;;
37.779962;-3.583289;850;0;-4;855;3204;41.62;112.72;;;
37.779820;-3.583427;849;0;-4;855;3204;41.64;112.7;;;
37.779673;-3.583559;848;0;-4;855;3204;41.66;112.68;;;
37.779524;-3.583686;848;0;-4;855;3204;41.68;112.66;;;
37.779374;-3.583811;847;0;-3;855;3204;41.7;112.64;;;
37.779223;-3.583936;847;0;-3;855;3204;41.72;112.62;;;
37.779107;-3.584101;846;0;-3;855;3204;41.74;112.6;;;
37.779025;-3.584302;845;0;-3;855;3204;41.76;112.58;;;
37.779001;-3.584527;845;0;-3;855;3204;41.78;112.56;;;
37.779039;-3.584748;844;0;-3;855;3204;41.8;112.54;;;
37.779100;-3.584962;843;0;-3;855;3204;41.82;112.52;;;
37.779166;-3.585174;843;0;-3;855;3204;41.84;112.5;;;
37.779232;-3.585385;842;0;-3;855;3204;41.86;112.48;;;
37.779298;-3.585597;842;0;-3;855;3204;41.88;112.46;;;
37.779365;-3.585809;841;0;-3;855;3204;41.9;112.44;;;
37.779431;-3.586020;841;0;-3;855;3204;41.92;112.42;;;
37.779497;-3.586232;840;0;-3;855;3204;41.94;112.4;;;
37.779563;-3.586444;840;0;-3;855;3204;41.96;112.38;;;
37.779629;-3.586655;839;0;-2;855;3204;41.98;112.36;;;
37.779695;-3.586867;839;0;-2;855;3204;42;112.34;;;
37.779761;-3.587079;838;0;-2;855;3204;42.02;112.32;;;
37.779827;-3.587290;838;0;-2;855;3204;42.04;112.3;;;
37.779893;-3.587502;837;0;-2;855;3204;42.06;112.28;;;
37.779959;-3.587714;837;0;-2;855;3204;42.08;112.26;;;
37.780025;-3.587925;836;0;-2;855;3204;42.1;112.24;;;
37.780091;-3.588137;836;0;-2;855;3204;42.12;112.22;;;
37.780157;-3.588349;836;0;-2;855;3204;42.14;112.2;;;
37.780223;-3.588560;835;0;-2;855;3204;42.16;112.18;;;
37.780289;-3.588772;835;0;-2;855;3204;42.18;112.16;;;
37.780355;-3.588984;834;0;-2;855;3204;42.2;112.14;;;
37.780422;-3.589195;834;0;-2;855;3204;42.22;112.12;;;
37.780487;-3.589407;834;0;-2;855;3204;42.24;112.1;;;
37.780553;-3.589619;833;0;-2;855;3204;42.26;112.08;;;
37.780619;-3.589830;833;0;-2;855;3204;42.28;112.06;;;
37.780685;-3.590042;832;0;-2;855;3204;42.3;112.04;;;
37.780751;-3.590254;832;0;-2;855;3204;42.32;112.02;;;
37.780814;-3.590467;832;0;-2;855;3204;42.34;112;;;
37.780854;-3.590689;831;0;-2;855;3204;42.36;111.98;;;
37.780837;-3.590914;831;0;-2;855;3204;42.38;111.96;;;
37.780757;-3.591110;830;0;-2;855;3204;42.4;111.94;;;
37.780622;-3.591254;830;0;-2;855;3204;42.42;111.92;;;
37.780466;-3.591369;830;0;-2;855;3204;42.44;111.9;;;
37.780294;-3.591429;829;0;-1;855;3204;42.46;111.88;;;
37.780118;-3.591471;829;0;-1;855;3204;42.48;111.86;;;
37.779940;-3.591503;829;0;-1;855;3204;42.5;111.84;;;
37.779761;-3.591533;829;0;-1;855;3204;42.52;111.82;;;
37.779583;-3.591563;828;0;-1;855;3204;42.54;111.8;;;
37.779407;-3.591602;828;0;-1;855;3204;42.56;111.78;;;
37.779244;-3.591697;828;0;-1;855;3204;42.58;111.76;;;
37.779108;-3.591841;827;0;-1;855;3204;42.6;111.74;;;
37.779018;-3.592028;827;0;-1;855;3204;42.62;111.72;;;
37.779001;-3.592247;827;0;-1;855;3204;42.64;111.7;;;
37.779114;-3.592424;827;0;-1;855;3204;42.66;111.68;;;
37.779266;-3.592531;826;0;-1;855;3204;42.68;111.66;;;
37.779436;-3.592606;826;0;-1;855;3204;42.7;111.64;;;
37.779605;-3.592682;826;0;-1;855;3204;42.72;111.62;;;
37.779775;-3.592757;826;0;-1;855;3204;42.74;111.6;;;
37.779945;-3.592833;826;0;-1;855;3204;42.76;111.58;;;
37.780114;-3.592908;825;0;-1;855;3204;42.78;111.56;;;
37.780276;-3.593002;825;0;-1;855;3204;42.8;111.54;;;
37.780422;-3.593136;825;0;-1;855;3204;42.82;111.52;;;
37.780545;-3.593299;825;0;-1;855;3204;42.84;111.5;;;
37.780657;-3.593477;824;0;-1;855;3204;42.86;111.48;;;
37.780769;-3.593655;824;0;-1;855;3204;42.88;111.46;;;
37.780878;-3.593837;824;0;-1;855;3204;42.9;111.44;;;
37.780985;-3.594020;824;0;-1;855;3204;42.92;111.42;;;
37.781091;-3.594203;824;0;-1;855;3204;42.94;111.4;;;
37.781198;-3.594386;823;0;-1;855;3204;42.96;111.38;;;
37.781305;-3.594569;823;0;-1;855;3204;42.98;111.36;;;
37.781412;-3.594752;823;0;-1;855;3204;43;111.34;;;
37.781518;-3.594936;822;0;-2;855;3204;43.02;111.32;;;
37.781640;-3.595102;822;0;-2;855;3204;43.04;111.3;;;
37.781769;-3.595261;822;0;-2;855;3204;43.06;111.28;;;
37.781898;-3.595420;821;0;-2;855;3204;43.08;111.26;;;
37.782026;-3.595579;821;0;-2;855;3204;43.1;111.24;;;
37.782155;-3.595738;821;0;-2;855;3204;43.12;111.22;;;
37.782284;-3.595897;820;0;-2;855;3204;43.14;111.2;;;
37.782408;-3.596060;820;0;-2;855;3204;43.16;111.18;;;
37.782495;-3.596259;819;0;-3;855;3204;43.18;111.16;;;
37.782582;-3.596458;819;0;-3;855;3204;43.2;111.14;;;
37.782668;-3.596658;818;0;-3;855;3204;43.22;111.12;;;
37.782755;-3.596857;818;0;-3;855;3204;43.24;111.1;;;
37.782842;-3.597057;817;0;-3;855;3204;43.26;111.08;;;
37.782929;-3.597256;816;0;-3;855;3204;43.28;111.06;;;
37.783015;-3.597456;816;0;-3;855;3204;43.3;111.04;;;
37.783082;-3.597667;815;0;-3;855;3204;43.32;111.02;;;
37.783144;-3.597880;814;0;-3;855;3204;43.34;111;;;
37.783206;-3.598094;814;0;-3;855;3204;43.36;110.98;;;
37.783269;-3.598307;813;0;-3;855;3204;43.38;110.96;;;
37.783332;-3.598520;812;0;-4;855;3204;43.4;110.94;;;
37.783404;-3.598728;812;0;-4;855;3204;43.42;110.92;;;
37.783493;-3.598926;811;0;-4;855;3204;43.44;110.9;;;
37.783582;-3.599124;810;0;-4;855;3204;43.46;110.88;;;
37.783670;-3.599322;809;0;-4;855;3204;43.48;110.86;;;
37.783759;-3.599520;808;0;-4;855;3204;43.5;110.84;;;
37.783847;-3.599718;808;0;-4;855;3204;43.52;110.82;;;
37.783936;-3.599916;807;0;-4;855;3204;43.54;110.8;;;
37.784019;-3.600117;806;0;-4;855;3204;43.56;110.78;;;
37.784077;-3.600333;805;0;-4;855;3204;43.58;110.76;;;
37.784133;-3.600549;804;0;-4;855;3204;43.6;110.74;;;
37.784190;-3.600765;804;0;-4;855;3204;43.62;110.72;;;
37.784248;-3.600980;803;0;-4;855;3204;43.64;110.7;;;
37.784305;-3.601196;802;0;-4;855;3204;43.66;110.68;;;
37.784362;-3.601412;801;0;-4;855;3204;43.68;110.66;;;
37.784419;-3.601628;800;0;-4;855;3204;43.7;110.64;;;
37.784489;-3.601837;800;0;-4;855;3204;43.72;110.62;;;
37.784559;-3.602047;799;0;-4;855;3204;43.74;110.6;;;
37.784628;-3.602257;798;0;-4;855;3204;43.76;110.58;;;
37.784712;-3.602458;798;0;-4;855;3204;43.78;110.56;;;
37.784799;-3.602658;797;0;-4;855;3204;43.8;110.54;;;
37.784885;-3.602857;796;0;-5;855;3204;43.82;110.52;;;
37.784974;-3.603055;795;0;-6;855;3204;43.84;110.5;;;
37.785070;-3.603244;794;0;-6;855;3204;43.86;110.48;;;
37.785230;-3.603343;792;0;-6;855;3204;43.88;110.46;;;
37.785341;-3.603515;790;0;-6;855;3204;43.9;110.44;9;;
37.785500;-3.603599;789;0;-6;855;3204;43.92;110.42;;;
37.785678;-3.603632;788;0;-5;855;3204;43.94;110.4;;;
37.785856;-3.603658;787;0;-4;855;3204;43.96;110.38;;;
37.786035;-3.603684;787;0;-3;855;3204;43.98;110.36;;;
37.786214;-3.603710;786;0;-3;855;3204;44;110.34;;;
37.786392;-3.603737;786;0;-3;855;3204;44.02;110.32;;;
37.786571;-3.603764;785;0;-3;855;3204;44.04;110.3;;;
37.786749;-3.603795;785;0;-3;855;3204;44.06;110.28;;;
37.786927;-3.603825;784;0;-3;855;3204;44.08;110.26;;;
37.787106;-3.603856;783;0;-3;855;3204;44.1;110.24;;;
37.787284;-3.603886;783;0;-3;855;3204;44.12;110.22;;;
37.787462;-3.603917;783;0;-3;855;3204;44.14;110.2;;;
37.787641;-3.603943;782;0;-3;855;3204;44.16;110.18;;;
37.787819;-3.603968;781;0;-3;855;3204;44.18;110.16;;;
37.787998;-3.603994;781;0;-3;855;3204;44.2;110.14;;;
37.788177;-3.604019;780;0;-4;855;3204;44.22;110.12;;;
37.788356;-3.604045;779;0;-5;855;3204;44.24;110.1;;;
37.788534;-3.604072;778;0;-5;855;3204;44.26;110.08;;;
37.788712;-3.604102;778;0;-5;855;3204;44.28;110.06;;;
37.788846;-3.604216;776;0;-5;855;3204;44.3;110.04;;;
37.788863;-3.604443;775;0;-5;855;3204;44.32;110.02;;;
37.788876;-3.604670;774;0;-5;855;3204;44.34;110;;;
37.788888;-3.604897;773;0;-5;855;3204;44.36;109.98;;;
37.788907;-3.605123;772;0;-4;855;3204;44.38;109.96;;;
37.788922;-3.605350;771;0;-4;855;3204;44.4;109.94;;;
37.788924;-3.605577;771;0;-4;855;3204;44.42;109.92;;;
37.788923;-3.605805;770;0;-4;855;3204;44.44;109.9;;;
37.788920;-3.606032;769;0;-3;855;3204;44.46;109.88;;;
37.788914;-3.606260;769;0;-3;855;3204;44.48;109.86;;;
37.788907;-3.606487;768;0;-3;855;3204;44.5;109.84;;;
37.788898;-3.606715;767;0;-3;855;3204;44.52;109.82;;;
37.788889;-3.606942;767;0;-3;855;3204;44.54;109.8;;;
37.788880;-3.607169;766;0;-3;855;3204;44.56;109.78;;;
37.788870;-3.607396;766;0;-3;855;3204;44.58;109.76;;;
37.788860;-3.607624;765;0;-3;855;3204;44.6;109.74;;;
37.788848;-3.607851;765;0;-3;855;3204;44.62;109.72;;;
37.788837;-3.608078;764;0;-4;855;3204;44.64;109.7;;;
37.788828;-3.608305;763;0;-4;855;3204;44.66;109.68;;;
37.788821;-3.608533;763;0;-5;855;3204;44.68;109.66;;;
37.788878;-3.608732;761;0;-5;855;3204;44.7;109.64;;;
37.789021;-3.608868;760;0;-5;855;3204;44.72;109.62;;;
37.789140;-3.609037;759;0;-5;855;3204;44.74;109.6;;;
37.789158;-3.609260;758;0;-5;855;3204;44.76;109.58;;;
37.789142;-3.609486;757;0;-4;855;3204;44.78;109.56;;;
37.789123;-3.609713;757;0;-3;855;3204;44.8;109.54;;;
37.789104;-3.609939;756;0;-3;855;3204;44.82;109.52;;;
37.789085;-3.610165;755;0;-3;855;3204;44.84;109.5;;;
37.789066;-3.610392;755;0;-3;855;3204;44.86;109.48;;;
37.789046;-3.610618;754;0;-3;855;3204;44.88;109.46;;;
37.789027;-3.610844;754;0;-3;855;3204;44.9;109.44;;;
37.789013;-3.611071;753;0;-3;855;3204;44.92;109.42;;;
37.788998;-3.611298;752;0;-3;855;3204;44.94;109.4;;;
37.788983;-3.611525;752;0;-4;855;3204;44.96;109.38;;;
37.788965;-3.611751;751;0;-4;855;3204;44.98;109.36;;;
37.788946;-3.611977;750;0;-4;855;3204;45;109.34;;;
37.788922;-3.612203;749;0;-4;855;3204;45.02;109.32;;;
37.788895;-3.612428;748;0;-4;855;3204;45.04;109.3;;;
37.788877;-3.612654;747;0;-4;855;3204;45.06;109.28;;;
37.788855;-3.612880;747;0;-3;855;3204;45.08;109.26;;;
37.788834;-3.613106;746;0;-3;855;3204;45.1;109.24;;;
37.788814;-3.613332;746;0;-3;855;3204;45.12;109.22;;;
37.788795;-3.613559;745;0;-3;855;3204;45.14;109.2;;;
37.788776;-3.613785;745;0;-3;855;3204;45.16;109.18;;;
37.788758;-3.614012;744;0;-3;855;3204;45.18;109.16;;;
37.788739;-3.614238;744;0;-3;855;3204;45.2;109.14;;;
37.788720;-3.614464;743;0;-3;855;3204;45.22;109.12;;;
37.788702;-3.614691;742;0;-3;855;3204;45.24;109.1;;;
37.788684;-3.614917;742;0;-3;855;3204;45.26;109.08;;;
37.788665;-3.615143;741;0;-3;855;3204;45.28;109.06;;;
37.788645;-3.615370;741;0;-2;855;3204;45.3;109.04;;;
37.788626;-3.615596;741;0;-2;855;3204;45.32;109.02;;;
37.788607;-3.615822;740;0;-3;855;3204;45.34;109;;;
37.788589;-3.616049;740;0;-3;855;3204;45.36;108.98;;;
37.788570;-3.616275;739;0;-3;855;3204;45.38;108.96;;;
37.788547;-3.616501;739;0;-3;855;3204;45.4;108.94;;;
37.788493;-3.616712;738;0;-2;855;3204;45.42;108.92;;;
37.788328;-3.616790;737;0;-2;855;3204;45.44;108.9;;;
37.788150;-3.616823;737;0;-2;855;3204;45.46;108.88;;;
37.787972;-3.616855;736;0;-2;855;3204;45.48;108.86;;;
37.787794;-3.616887;736;0;-1;855;3204;45.5;108.84;;;
37.787615;-3.616909;736;0;0;855;3204;45.52;108.82;;;
37.787435;-3.616907;736;0;0;855;3204;45.54;108.8;;;
37.787256;-3.616905;736;0;0;855;3204;45.56;108.78;;;
37.787076;-3.616903;736;0;0;855;3204;45.58;108.76;;;
37.786896;-3.616901;736;0;1;855;3204;45.6;108.74;;;
37.786716;-3.616899;736;0;1;856;3203;45.62;108.72;;;
37.786538;-3.616873;737;0;1;856;3203;45.64;108.7;;;
37.786372;-3.616786;737;0;1;856;3203;45.66;108.68;;;
37.786214;-3.616677;737;0;1;856;3203;45.68;108.66;;;
37.786057;-3.616567;737;0;1;856;3203;45.7;108.64;;;
37.785899;-3.616456;737;0;1;857;3202;45.72;108.62;;;
37.785742;-3.616345;738;0;1;857;3202;45.74;108.6;;;
37.785585;-3.616235;738;0;2;857;3202;45.76;108.58;;;
37.785428;-3.616124;738;0;2;857;3202;45.78;108.56;;;
37.785278;-3.615998;739;0;2;858;3201;45.8;108.54;;;
37.785155;-3.615836;739;0;2;858;3201;45.82;108.52;;;
37.785051;-3.615650;740;0;2;859;3200;45.84;108.5;;;
37.784951;-3.615461;740;0;2;859;3200;45.86;108.48;;;
37.784853;-3.615270;741;0;2;860;3199;45.88;108.46;;;
37.784771;-3.615068;741;0;2;860;3199;45.9;108.44;;;
37.784689;-3.614866;742;0;2;861;3198;45.92;108.42;;;
37.784606;-3.614663;742;0;2;861;3198;45.94;108.4;;;
37.784523;-3.614461;743;0;3;862;3197;45.96;108.38;;;
37.784441;-3.614259;743;0;3;862;3197;45.98;108.36;;;
37.784359;-3.614057;744;0;3;863;3196;46;108.34;;;
37.784276;-3.613854;744;0;3;863;3196;46.02;108.32;;;
37.784194;-3.613652;745;0;3;864;3195;46.04;108.3;;;
37.784103;-3.613457;745;0;4;865;3194;46.06;108.28;;;
37.783996;-3.613274;746;0;4;865;3194;46.08;108.26;;;
37.783889;-3.613091;747;0;4;866;3193;46.1;108.24;;;
37.783733;-3.613012;747;0;4;867;3192;46.12;108.22;;;
37.783558;-3.613001;749;0;4;868;3191;46.14;108.2;;;
37.783410;-3.613125;750;0;5;870;3189;46.16;108.18;;;
37.783279;-3.613280;751;0;5;870;3189;46.18;108.16;;;
37.783147;-3.613435;752;0;4;871;3188;46.2;108.14;;;
37.783016;-3.613590;752;0;4;872;3187;46.22;108.12;;;
37.782890;-3.613753;753;0;3;872;3187;46.24;108.1;;;
37.782765;-3.613916;754;0;3;873;3186;46.26;108.08;;;
37.782640;-3.614080;754;0;3;873;3186;46.28;108.06;;;
37.782514;-3.614243;755;0;3;874;3185;46.3;108.04;;;
37.782382;-3.614397;756;0;4;875;3184;46.32;108.02;;;
37.782246;-3.614546;756;0;5;876;3183;46.34;108;;;
37.782113;-3.614698;757;0;5;876;3183;46.36;107.98;;;
37.781977;-3.614848;758;0;4;877;3182;46.38;107.96;;;
37.781812;-3.614935;760;0;4;879;3180;46.4;107.94;;;
37.781657;-3.615049;761;0;4;880;3179;46.42;107.92;;;
37.781501;-3.615163;761;0;5;881;3178;46.44;107.9;;;
37.781345;-3.615276;762;0;5;881;3178;46.46;107.88;;;
37.781192;-3.615397;762;0;4;882;3177;46.48;107.86;;;
37.781036;-3.615510;764;0;4;883;3176;46.5;107.84;;;
37.780882;-3.615625;765;0;4;884;3175;46.52;107.82;;;
37.780735;-3.615756;766;0;4;885;3174;46.54;107.8;;;
37.780587;-3.615887;766;0;4;885;3174;46.56;107.78;;;
37.780440;-3.616018;766;0;3;886;3173;46.58;107.76;;;
37.780295;-3.616152;767;0;3;886;3173;46.6;107.74;;;
37.780150;-3.616286;768;0;3;887;3172;46.62;107.72;;;
37.780005;-3.616420;768;0;3;888;3171;46.64;107.7;;;
37.779861;-3.616556;769;0;3;888;3171;46.66;107.68;;;
37.779718;-3.616695;770;0;3;889;3170;46.68;107.66;;;
37.779576;-3.616834;770;0;3;889;3170;46.7;107.64;;;
37.779449;-3.616988;771;0;3;890;3169;46.72;107.62;;;
37.779379;-3.617198;771;0;3;890;3169;46.74;107.6;;;
37.779315;-3.617410;772;0;4;891;3168;46.76;107.58;;;
37.779205;-3.617585;773;0;4;892;3167;46.78;107.56;;;
37.779045;-3.617691;774;0;4;893;3166;46.8;107.54;;;
37.778886;-3.617796;774;0;4;894;3165;46.82;107.52;;;
37.778726;-3.617901;775;0;4;894;3165;46.84;107.5;;;
37.778567;-3.618006;776;0;4;895;3164;46.86;107.48;;;
37.778407;-3.618111;777;0;4;896;3163;46.88;107.46;;;
37.778248;-3.618217;777;0;4;897;3162;46.9;107.44;;;
37.778089;-3.618322;778;0;4;897;3162;46.92;107.42;;;
37.777929;-3.618427;779;0;4;898;3161;46.94;107.4;;;
37.777777;-3.618546;780;0;4;899;3160;46.96;107.38;;;
37.777643;-3.618698;780;0;4;900;3159;46.98;107.36;;;
37.777510;-3.618850;781;0;4;901;3158;47;107.34;;;
37.777376;-3.619002;782;0;5;902;3157;47.02;107.32;;;
37.777242;-3.619155;783;0;5;902;3157;47.04;107.3;;;
37.777108;-3.619306;784;0;5;903;3156;47.06;107.28;;;
37.776962;-3.619438;785;0;5;904;3155;47.08;107.26;;;
37.776812;-3.619563;786;0;5;905;3154;47.1;107.24;;;
37.776661;-3.619688;787;0;5;906;3153;47.12;107.22;;;
37.776511;-3.619813;788;0;5;907;3152;47.14;107.2;;;
37.776361;-3.619938;789;0;5;908;3151;47.16;107.18;;;
37.776211;-3.620064;790;0;5;909;3150;47.18;107.16;;;
37.776060;-3.620188;791;0;6;911;3148;47.2;107.14;;;
37.775910;-3.620313;792;0;6;912;3147;47.22;107.12;;;
37.775760;-3.620439;794;0;6;913;3146;47.24;107.1;;;
37.775610;-3.620565;795;0;6;914;3145;47.26;107.08;;;
37.775460;-3.620690;796;0;6;915;3144;47.28;107.06;;;
37.775309;-3.620814;797;0;6;917;3142;47.3;107.04;;;
37.775224;-3.621007;799;0;6;918;3141;47.32;107.02;;;
37.775155;-3.621218;800;0;6;919;3140;47.34;107;;;
37.775098;-3.621432;801;0;6;920;3139;47.36;106.98;;;
37.775063;-3.621655;802;0;6;922;3137;47.38;106.96;;;
37.775027;-3.621878;804;0;6;923;3136;47.4;106.94;;;
37.774991;-3.622101;805;0;6;924;3135;47.42;106.92;;;
37.774956;-3.622324;806;0;6;925;3134;47.44;106.9;;;
37.774921;-3.622548;807;0;6;926;3133;47.46;106.88;;;
37.774885;-3.622771;808;0;6;928;3131;47.48;106.86;;;
37.774849;-3.622994;810;0;6;929;3130;47.5;106.84;;;
37.774814;-3.623217;811;0;6;930;3129;47.52;106.82;;;
37.774779;-3.623440;812;0;6;931;3128;47.54;106.8;;;
37.774743;-3.623663;813;0;6;932;3127;47.56;106.78;;;
37.774707;-3.623886;814;0;6;934;3125;47.58;106.76;;;
37.774663;-3.624106;815;0;5;935;3124;47.6;106.74;;;
37.774610;-3.624324;816;0;5;936;3123;47.62;106.72;;;
37.774557;-3.624541;817;0;5;937;3122;47.64;106.7;;;
37.774504;-3.624759;818;0;5;938;3121;47.66;106.68;;;
37.774451;-3.624976;819;0;5;939;3120;47.68;106.66;;;
37.774398;-3.625193;820;0;5;940;3119;47.7;106.64;;;
37.774338;-3.625408;821;0;5;940;3119;47.72;106.62;;;
37.774275;-3.625621;822;0;4;941;3118;47.74;106.6;;;
37.774212;-3.625834;823;0;4;942;3117;47.76;106.58;;;
37.774087;-3.625991;824;0;4;943;3116;47.78;106.56;;;
37.773919;-3.625978;825;0;4;944;3115;47.8;106.54;;;
37.773744;-3.625927;826;0;4;945;3114;47.82;106.52;;;
37.773569;-3.625875;826;0;4;945;3114;47.84;106.5;;;
37.773400;-3.625875;827;0;4;946;3113;47.86;106.48;;;
37.773244;-3.625988;828;0;4;947;3112;47.88;106.46;;;
37.773087;-3.626101;828;0;3;948;3111;47.9;106.44;;;
37.772931;-3.626213;829;0;3;948;3111;47.92;106.42;;;
37.772775;-3.626326;830;0;3;949;3110;47.94;106.4;;;
37.772619;-3.626439;831;0;3;950;3109;47.96;106.38;;;
37.772523;-3.626632;831;0;3;950;3109;47.98;106.36;;;
37.772471;-3.626843;832;0;2;951;3108;48;106.34;;;
37.772455;-3.627069;832;0;2;951;3108;48.02;106.32;;;
37.772439;-3.627296;832;0;2;952;3107;48.04;106.3;;;
37.772423;-3.627523;833;0;2;952;3107;48.06;106.28;;;
37.772393;-3.627742;833;0;2;952;3107;48.08;106.26;;;
37.772272;-3.627910;833;0;2;953;3106;48.1;106.24;;;
37.772152;-3.628079;834;0;1;953;3106;48.12;106.22;;;
37.772031;-3.628248;834;0;1;953;3106;48.14;106.2;;;
37.771911;-3.628417;834;0;1;954;3105;48.16;106.18;;;
37.771790;-3.628585;834;0;1;954;3105;48.18;106.16;;;
37.771669;-3.628754;835;0;1;954;3105;48.2;106.14;;;
37.771549;-3.628923;835;0;0;954;3105;48.22;106.12;;;
37.771428;-3.629092;835;0;0;954;3105;48.24;106.1;;;
37.771308;-3.629261;835;0;0;954;3105;48.26;106.08;;;
37.771187;-3.629429;835;0;0;954;3105;48.28;106.06;;;
37.771095;-3.629621;834;0;-1;954;3105;48.3;106.04;;;
37.771031;-3.629833;834;0;-1;954;3105;48.32;106.02;;;
37.770967;-3.630046;834;0;-1;954;3105;48.34;106;;;
37.770867;-3.630222;834;0;-1;954;3105;48.36;105.98;;;
37.770718;-3.630350;834;0;-1;954;3105;48.38;105.96;;;
37.770569;-3.630477;834;0;-1;954;3105;48.4;105.94;;;
37.770419;-3.630604;833;0;-1;954;3105;48.42;105.92;;;
37.770270;-3.630731;833;0;-1;954;3105;48.44;105.9;;;
37.770121;-3.630859;833;0;-1;954;3105;48.46;105.88;;;
37.769972;-3.630986;833;0;-1;954;3105;48.48;105.86;;;
37.769823;-3.631113;832;0;-1;954;3105;48.5;105.84;;;
37.769676;-3.631244;832;0;-2;954;3105;48.52;105.82;;;
37.769539;-3.631392;832;0;-2;954;3105;48.54;105.8;;;
37.769402;-3.631538;831;0;-2;954;3105;48.56;105.78;;;
37.769268;-3.631689;831;0;-2;954;3105;48.58;105.76;;;
37.769163;-3.631874;831;0;-2;954;3105;48.6;105.74;;;
37.769058;-3.632059;830;0;-2;954;3105;48.62;105.72;;;
37.768953;-3.632244;830;0;-2;954;3105;48.64;105.7;;;
37.768848;-3.632428;829;0;-2;954;3105;48.66;105.68;;;
37.768707;-3.632564;829;0;-2;954;3105;48.68;105.66;;;
37.768553;-3.632681;829;0;-2;954;3105;48.7;105.64;;;
37.768398;-3.632798;828;0;-2;954;3105;48.72;105.62;;;
37.768244;-3.632914;828;0;-2;954;3105;48.74;105.6;;;
37.768090;-3.633032;827;0;-2;954;3105;48.76;105.58;;;
37.767936;-3.633148;827;0;-2;954;3105;48.78;105.56;;;
37.767781;-3.633265;826;0;-2;954;3105;48.8;105.54;;;
37.767613;-3.633343;826;0;-2;954;3105;48.82;105.52;;;
37.767441;-3.633411;825;0;-2;954;3105;48.84;105.5;;;
37.767269;-3.633478;825;0;-2;954;3105;48.86;105.48;;;
37.767098;-3.633546;824;0;-2;954;3105;48.88;105.46;;;
37.766919;-3.633535;824;0;-2;954;3105;48.9;105.44;;;
37.766739;-3.633519;824;0;-2;954;3105;48.92;105.42;;;
37.766560;-3.633503;823;0;-2;954;3105;48.94;105.4;;;
37.766489;-3.633671;823;0;-2;954;3105;48.96;105.38;;;
37.766451;-3.633893;822;0;-2;954;3105;48.98;105.36;;;
37.766369;-3.634081;822;0;-2;954;3105;49;105.34;;;
37.766229;-3.634225;821;0;-2;954;3105;49.02;105.32;;;
37.766089;-3.634368;821;0;-2;954;3105;49.04;105.3;;;
37.765941;-3.634495;821;0;-2;954;3105;49.06;105.28;;;
37.765785;-3.634608;820;0;-2;954;3105;49.08;105.26;;;
37.765628;-3.634721;820;0;-2;954;3105;49.1;105.24;;;
37.765472;-3.634833;819;0;-2;954;3105;49.12;105.22;;;
37.765326;-3.634964;819;0;-1;954;3105;49.14;105.2;;;
37.765198;-3.635122;819;0;-1;954;3105;49.16;105.18;;;
37.765055;-3.635255;818;0;-1;954;3105;49.18;105.16;;;
