latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
40.928865;0.659126;209;0;2;408;1121;41.22;131.91;;;
40.928699;0.659217;209;0;2;409;1120;41.24;131.89;;;
40.928533;0.659307;209;0;2;409;1120;41.26;131.87;;;
40.928365;0.659392;210;0;2;409;1120;41.28;131.85;;;
40.928193;0.659465;210;0;2;410;1119;41.3;131.83;;;
40.928022;0.659537;210;0;2;410;1119;41.32;131.81;;;
40.927853;0.659617;211;0;1;410;1119;41.34;131.79;;;
40.927685;0.659702;211;0;1;411;1118;41.36;131.77;;;
40.927516;0.659785;211;0;1;411;1118;41.38;131.75;;;
40.927353;0.659884;212;0;1;411;1118;41.4;131.73;;;
40.927192;0.659991;212;0;2;411;1118;41.42;131.71;;;
40.927031;0.660098;212;0;2;412;1117;41.44;131.69;;;
40.926878;0.660221;213;0;2;412;1117;41.46;131.67;;;
40.92673;0.660356;213;0;2;413;1116;41.48;131.65;;;
40.926581;0.66049;213;0;2;413;1116;41.5;131.63;;;
40.926432;0.660623;214;0;2;413;1116;41.52;131.61;;;
40.926279;0.660748;214;0;2;414;1115;41.54;131.59;;;
40.926125;0.660872;214;0;2;414;1115;41.56;131.57;;;
40.925972;0.660996;214;0;1;414;1115;41.58;131.55;;;
40.925812;0.661105;215;0;1;414;1115;41.6;131.53;;;
40.925649;0.661205;215;0;2;415;1114;41.62;131.51;;;
40.925486;0.661305;215;0;2;415;1114;41.64;131.49;;;
40.925322;0.661405;216;0;2;415;1114;41.66;131.47;;;
40.925152;0.661478;216;0;2;416;1113;41.68;131.45;;;
40.924979;0.661546;216;0;2;416;1113;41.7;131.43;;;
40.924807;0.661615;217;0;2;416;1113;41.72;131.41;;;
40.924635;0.661683;217;0;1;417;1112;41.74;131.39;;;
40.924462;0.661752;217;0;1;417;1112;41.76;131.37;;;
40.92429;0.66182;218;0;1;417;1112;41.78;131.35;;;
40.924118;0.661889;218;0;1;418;1111;41.8;131.33;;;
40.923946;0.661957;218;0;1;418;1111;41.82;131.31;;;
40.923774;0.662026;218;0;1;418;1111;41.84;131.29;;;
40.923601;0.662095;219;0;1;418;1111;41.86;131.27;;;
40.923429;0.662164;219;0;1;419;1110;41.88;131.25;;;
40.923257;0.662232;219;0;1;419;1110;41.9;131.23;;;
40.923089;0.662318;220;0;1;419;1110;41.92;131.21;;;
40.922922;0.662406;220;0;1;420;1109;41.94;131.19;;;
40.922755;0.662494;220;0;1;420;1109;41.96;131.17;;;
40.922588;0.662582;220;0;1;420;1109;41.98;131.15;;;
40.922421;0.66267;221;0;1;420;1109;42;131.13;;;
40.922254;0.662758;221;0;1;421;1108;42.02;131.11;;;
40.922087;0.662847;221;0;1;421;1108;42.04;131.09;;;
40.921919;0.662934;221;0;1;421;1108;42.06;131.07;;;
40.921752;0.663022;222;0;1;421;1108;42.08;131.05;;;
40.921585;0.663111;222;0;1;422;1107;42.1;131.03;;;
40.921418;0.663199;222;0;1;422;1107;42.12;131.01;;;
40.921251;0.663287;222;0;1;422;1107;42.14;130.99;;;
40.921085;0.663377;223;0;1;422;1107;42.16;130.97;;;
40.920919;0.663468;223;0;1;422;1107;42.18;130.95;;;
40.920752;0.66356;223;0;1;423;1106;42.2;130.93;;;
40.920586;0.663651;223;0;1;423;1106;42.22;130.91;;;
40.92042;0.663742;223;0;1;423;1106;42.24;130.89;;;
40.920254;0.663834;223;0;1;423;1106;42.26;130.87;;;
40.920088;0.663925;224;0;1;423;1106;42.28;130.85;;;
40.919922;0.664017;224;0;1;423;1106;42.3;130.83;;;
40.919756;0.664108;224;0;1;424;1105;42.32;130.81;;;
40.91959;0.6642;224;0;1;424;1105;42.34;130.79;;;
40.919424;0.664292;224;0;1;424;1105;42.36;130.77;;;
40.919258;0.664383;224;0;1;424;1105;42.38;130.75;;;
40.919092;0.664474;225;0;1;424;1105;42.4;130.73;;;
40.918926;0.664565;225;0;1;424;1105;42.42;130.71;;;
40.91876;0.664657;225;0;1;425;1104;42.44;130.69;;;
40.918594;0.664748;225;0;1;425;1104;42.46;130.67;;;
40.918428;0.66484;225;0;1;425;1104;42.48;130.65;;;
40.918261;0.664931;225;0;1;425;1104;42.5;130.63;;;
40.918095;0.66502;226;0;1;425;1104;42.52;130.61;;;
40.917928;0.665109;226;0;1;425;1104;42.54;130.59;;;
40.917761;0.665197;226;0;1;426;1103;42.56;130.57;;;
40.917593;0.665284;226;0;1;426;1103;42.58;130.55;;;
40.917426;0.665373;226;0;1;426;1103;42.6;130.53;;;
40.917259;0.665462;226;0;1;426;1103;42.62;130.51;;;
40.917092;0.66555;227;0;1;426;1103;42.64;130.49;;;
40.916926;0.66564;227;0;1;426;1103;42.66;130.47;;;
40.916765;0.665746;227;0;1;426;1103;42.68;130.45;;;
40.916603;0.665851;227;0;1;426;1103;42.7;130.43;;;
40.916442;0.665956;227;0;1;427;1102;42.72;130.41;;;
40.916281;0.66606;227;0;1;427;1102;42.74;130.39;;;
40.916119;0.666166;227;0;1;427;1102;42.76;130.37;;;
40.915958;0.666271;227;0;1;427;1102;42.78;130.35;;;
40.915796;0.666376;227;0;0;427;1102;42.8;130.33;;;
40.915635;0.66648;227;0;0;427;1102;42.82;130.31;;;
40.915474;0.666586;228;0;0;427;1102;42.84;130.29;;;
40.915312;0.666691;228;0;0;427;1102;42.86;130.27;;;
40.915151;0.666796;228;0;0;427;1102;42.88;130.25;;;
40.914989;0.666901;228;0;0;427;1102;42.9;130.23;;;
40.914828;0.667006;228;0;0;428;1101;42.92;130.21;;;
40.914667;0.667111;228;0;0;428;1101;42.94;130.19;;;
40.914505;0.667216;228;0;0;428;1101;42.96;130.17;;;
40.914344;0.667321;228;0;0;428;1101;42.98;130.15;;;
40.914182;0.667426;228;0;0;428;1101;43;130.13;;;
40.914021;0.667531;228;0;0;428;1101;43.02;130.11;;;
40.91386;0.667636;228;0;0;428;1101;43.04;130.09;;;
40.913698;0.667741;228;0;0;428;1101;43.06;130.07;;;
40.913532;0.667831;228;0;0;428;1101;43.08;130.05;;;
40.913363;0.667912;228;0;0;428;1101;43.1;130.03;;;
40.913193;0.667993;228;0;0;428;1101;43.12;130.01;;;
40.913024;0.668073;228;0;0;428;1101;43.14;129.99;;;
40.912855;0.668154;228;0;0;428;1101;43.16;129.97;;;
40.912686;0.668236;228;0;0;428;1101;43.18;129.95;;;
40.912517;0.668317;228;0;0;428;1101;43.2;129.93;;;
40.912348;0.668398;228;0;0;428;1101;43.22;129.91;;;
40.912179;0.668479;228;0;0;428;1101;43.24;129.89;;;
40.912009;0.668559;228;0;0;428;1101;43.26;129.87;;;
40.911842;0.668647;228;0;0;428;1101;43.28;129.85;;;
40.911675;0.668736;228;0;0;428;1101;43.3;129.83;;;
40.911516;0.668845;228;0;0;428;1101;43.32;129.81;;;
40.911356;0.668954;228;0;0;428;1101;43.34;129.79;;;
40.911196;0.669064;228;0;0;428;1101;43.36;129.77;;;
40.911036;0.669173;228;0;0;428;1101;43.38;129.75;;;
40.910877;0.669283;228;0;0;428;1101;43.4;129.73;;;
40.910717;0.669393;228;0;0;428;1101;43.42;129.71;;;
40.910558;0.669503;227;0;-1;428;1101;43.44;129.69;;;
40.910398;0.669612;227;0;-1;428;1101;43.46;129.67;;;
40.910239;0.669722;227;0;-1;428;1101;43.48;129.65;;;
40.910079;0.669831;227;0;-1;428;1101;43.5;129.63;;;
40.909919;0.669941;227;0;-1;428;1101;43.52;129.61;;;
40.909759;0.67005;227;0;-1;428;1101;43.54;129.59;;;
40.9096;0.67016;227;0;-1;428;1101;43.56;129.57;;;
40.90944;0.67027;227;0;-1;428;1101;43.58;129.55;;;
40.909281;0.67038;227;0;-1;428;1101;43.6;129.53;;;
40.90912;0.670485;226;0;-1;428;1101;43.62;129.51;;;
40.908956;0.670586;226;0;0;428;1101;43.64;129.49;;;
40.908793;0.670685;226;0;0;428;1101;43.66;129.47;;;
40.908629;0.670784;226;0;0;428;1101;43.68;129.45;;;
40.90846;0.670864;226;0;0;428;1101;43.7;129.43;;;
40.908291;0.670945;226;0;0;428;1101;43.72;129.41;;;
40.908117;0.671004;226;0;0;428;1101;43.74;129.39;;;
40.907941;0.671054;226;0;0;428;1101;43.76;129.37;;;
40.907765;0.671104;226;0;0;428;1101;43.78;129.35;;;
40.907589;0.671154;226;0;0;428;1101;43.8;129.33;;;
40.907413;0.671204;226;0;0;428;1101;43.82;129.31;;;
40.907237;0.671249;226;0;0;428;1101;43.84;129.29;;;
40.90706;0.671292;226;0;0;428;1101;43.86;129.27;;;
40.906883;0.671334;226;0;0;428;1101;43.88;129.25;;;
40.906706;0.671374;226;0;0;428;1101;43.9;129.23;;;
40.906527;0.671403;226;0;0;428;1101;43.92;129.21;;;
40.906349;0.671434;226;0;0;428;1101;43.94;129.19;;;
40.906172;0.671481;226;0;0;428;1101;43.96;129.17;;;
40.905996;0.671527;226;0;0;428;1101;43.98;129.15;;;
40.905819;0.671566;226;0;0;428;1101;44;129.13;;;
40.905641;0.671603;226;0;1;428;1101;44.02;129.11;;;
40.905463;0.67164;226;0;1;429;1100;44.04;129.09;;;
40.905286;0.671677;226;0;1;429;1100;44.06;129.07;;;
40.905108;0.671714;226;0;1;429;1100;44.08;129.05;;;
40.90493;0.67175;227;0;1;429;1100;44.1;129.03;;;
40.904752;0.671778;227;0;1;429;1100;44.12;129.01;;;
40.904572;0.671796;227;0;1;429;1100;44.14;128.99;;;
40.904393;0.671813;227;0;1;430;1099;44.16;128.97;;;
40.904214;0.67183;228;0;1;430;1099;44.18;128.95;;;
40.904034;0.671837;228;0;2;430;1099;44.2;128.93;;;
40.903854;0.671832;228;0;2;431;1098;44.22;128.91;;;
40.903674;0.671827;229;0;2;431;1098;44.24;128.89;;;
40.903494;0.671821;229;0;2;431;1098;44.26;128.87;;;
40.903316;0.6718;229;0;2;432;1097;44.28;128.85;;;
40.903138;0.671766;230;0;2;432;1097;44.3;128.83;;;
40.902959;0.671733;230;0;2;433;1096;44.32;128.81;;;
40.902781;0.671699;231;0;2;433;1096;44.34;128.79;;;
40.902605;0.671656;231;0;3;434;1095;44.36;128.77;;;
40.902428;0.67161;232;0;3;434;1095;44.38;128.75;;;
40.902252;0.671563;232;0;3;435;1094;44.4;128.73;;;
40.902075;0.671516;233;0;3;435;1094;44.42;128.71;;;
40.901899;0.67147;234;0;3;436;1093;44.44;128.69;;;
40.901723;0.671423;234;0;3;437;1092;44.46;128.67;;;
40.901546;0.671377;235;0;3;437;1092;44.48;128.65;;;
40.90137;0.67133;236;0;4;438;1091;44.5;128.63;;;
40.901193;0.671284;237;0;4;439;1090;44.52;128.61;;;
40.901017;0.671238;237;0;4;440;1089;44.54;128.59;;;
40.900841;0.671191;238;0;4;440;1089;44.56;128.57;;;
40.900664;0.671145;239;0;4;441;1088;44.58;128.55;;;
40.900488;0.671099;240;0;4;442;1087;44.6;128.53;;;
40.900311;0.671053;240;0;4;443;1086;44.62;128.51;;;
40.900135;0.671006;241;0;4;444;1085;44.64;128.49;;;
40.899957;0.670974;242;0;5;444;1085;44.66;128.47;;;
40.899778;0.670966;243;0;5;445;1084;44.68;128.45;;;
40.899599;0.670987;244;0;4;446;1083;44.7;128.43;;;
40.89943;0.671064;245;0;4;447;1082;44.72;128.41;;;
40.899276;0.671185;246;0;5;448;1081;44.74;128.39;;;
40.899138;0.671337;247;0;5;449;1080;44.76;128.37;;;
40.89902;0.671517;248;0;5;450;1079;44.78;128.35;;;
40.898908;0.671702;248;0;4;451;1078;44.8;128.33;;;
40.898795;0.671888;249;0;4;452;1077;44.82;128.31;;;
40.898683;0.672074;250;0;4;453;1076;44.84;128.29;;;
40.89857;0.672259;251;0;4;453;1076;44.86;128.27;;;
40.898449;0.672435;252;0;4;454;1075;44.88;128.25;;;
40.898324;0.672607;252;0;3;455;1074;44.9;128.23;;;
40.898191;0.672766;253;0;3;455;1074;44.92;128.21;;;
40.898046;0.672906;254;0;3;456;1073;44.94;128.19;;;
40.897892;0.673029;254;0;3;457;1072;44.96;128.17;;;
40.897727;0.673124;255;0;3;457;1072;44.98;128.15;;;
40.897559;0.673206;255;0;3;458;1071;45;128.13;;;
40.897387;0.673277;256;0;3;458;1071;45.02;128.11;;;
40.897215;0.673343;257;0;3;459;1070;45.04;128.09;;;
40.897042;0.673408;257;0;3;460;1069;45.06;128.07;;;
40.896868;0.673473;258;0;3;460;1069;45.08;128.05;;;
40.896695;0.673537;259;0;3;461;1068;45.1;128.03;;;
40.896522;0.673602;259;0;3;462;1067;45.12;128.01;;;
40.896349;0.673667;260;0;3;462;1067;45.14;127.99;;;
40.896176;0.67373;260;0;3;463;1066;45.16;127.97;;;
40.896003;0.673795;261;0;2;463;1066;45.18;127.95;;;
40.89583;0.67386;261;0;2;464;1065;45.2;127.93;;;
40.895657;0.673925;262;0;2;464;1065;45.22;127.91;;;
40.895484;0.67399;262;0;2;464;1065;45.24;127.89;;;
40.895312;0.674063;262;0;1;465;1064;45.26;127.87;;;
40.895146;0.674152;263;0;1;465;1064;45.28;127.85;;;
40.894984;0.674255;263;0;1;465;1064;45.3;127.83;;;
40.894829;0.674374;263;0;0;465;1064;45.32;127.81;;;
40.894686;0.674519;263;0;0;465;1064;45.34;127.79;;;
40.894554;0.67468;263;0;0;465;1064;45.36;127.77;;;
40.894425;0.674846;263;0;0;465;1064;45.38;127.75;;;
40.894301;0.675018;263;0;0;465;1064;45.4;127.73;;;
40.89418;0.675194;263;0;-1;465;1064;45.42;127.71;;;
40.894059;0.67537;263;0;-1;465;1064;45.44;127.69;;;
40.893938;0.675546;262;0;-1;465;1064;45.46;127.67;;;
40.893817;0.675722;262;0;-1;465;1064;45.48;127.65;;;
40.893696;0.675898;262;0;-1;465;1064;45.5;127.63;;;
40.893575;0.676074;262;0;-1;465;1064;45.52;127.61;;;
40.893454;0.67625;262;0;-1;465;1064;45.54;127.59;;;
40.893333;0.676426;261;0;-2;465;1064;45.56;127.57;;;
40.893217;0.676608;261;0;-2;465;1064;45.58;127.55;;;
40.893106;0.676795;261;0;-2;465;1064;45.6;127.53;;;
40.893009;0.676996;260;0;-2;465;1064;45.62;127.51;;;
40.892915;0.677198;260;0;-2;465;1064;45.64;127.49;;;
40.892841;0.677415;259;0;-2;465;1064;45.66;127.47;;;
40.892766;0.677631;259;0;-2;465;1064;45.68;127.45;;;
40.89269;0.677847;258;0;-2;465;1064;45.7;127.43;;;
40.892615;0.678063;258;0;-2;465;1064;45.72;127.41;;;
40.892527;0.678271;258;0;-3;465;1064;45.74;127.39;;;
40.892434;0.678474;257;0;-3;465;1064;45.76;127.37;;;
40.89233;0.678668;257;0;-3;465;1064;45.78;127.35;;;
40.892198;0.67883;256;0;-3;465;1064;45.8;127.33;;;
40.892066;0.678992;255;0;-3;465;1064;45.82;127.31;;;
40.891917;0.679124;255;0;-3;465;1064;45.84;127.29;;;
40.89176;0.679242;254;0;-3;465;1064;45.86;127.27;;;
40.8916;0.679348;254;0;-3;465;1064;45.88;127.25;;;
40.891428;0.679418;253;0;-3;465;1064;45.9;127.23;;;
40.891253;0.679471;252;0;-3;465;1064;45.92;127.21;;;
40.891074;0.679493;252;0;-3;465;1064;45.94;127.19;;;
40.890895;0.679493;251;0;-3;465;1064;45.96;127.17;;;
40.890715;0.679477;250;0;-3;465;1064;45.98;127.15;;;
40.890539;0.679437;249;0;-3;465;1064;46;127.13;;;
40.890366;0.679372;249;0;-3;465;1064;46.02;127.11;;;
40.890194;0.679301;248;0;-3;465;1064;46.04;127.09;;;
40.890023;0.679226;247;0;-3;465;1064;46.06;127.07;;;
40.889853;0.679151;247;0;-3;465;1064;46.08;127.05;;;
40.889682;0.679076;246;0;-3;465;1064;46.1;127.03;;;
40.889511;0.679001;246;0;-4;465;1064;46.12;127.01;;;
40.88934;0.678926;245;0;-4;465;1064;46.14;126.99;;;
40.889167;0.678868;244;0;-4;465;1064;46.16;126.97;;;
40.888987;0.678865;243;0;-4;465;1064;46.18;126.95;;;
40.888813;0.678923;242;0;-4;465;1064;46.2;126.93;;;
40.888652;0.679026;241;0;-4;465;1064;46.22;126.91;;;
40.888495;0.679142;241;0;-4;465;1064;46.24;126.89;;;
40.888337;0.679256;240;0;-4;465;1064;46.26;126.87;;;
40.888169;0.679344;239;0;-3;465;1064;46.28;126.85;;;
40.887992;0.679382;239;0;-3;465;1064;46.3;126.83;;;
40.887813;0.679386;238;0;-4;465;1064;46.32;126.81;;;
40.887633;0.679382;237;0;-4;465;1064;46.34;126.79;;;
40.887453;0.679382;237;0;-4;465;1064;46.36;126.77;;;
40.887276;0.679417;236;0;-4;465;1064;46.38;126.75;;;
40.887112;0.679514;234;0;-4;465;1064;46.4;126.73;;;
40.886975;0.679665;234;0;-4;465;1064;46.42;126.71;;;
40.886859;0.679845;233;0;-4;465;1064;46.44;126.69;;;
40.886774;0.680055;232;0;-4;465;1064;46.46;126.67;;;
40.886702;0.680272;232;0;-3;465;1064;46.48;126.65;;;
40.886629;0.68049;231;0;-3;465;1064;46.5;126.63;;;
40.886545;0.6807;230;0;-3;465;1064;46.52;126.61;;;
40.886454;0.680905;230;0;-3;465;1064;46.54;126.59;;;
40.886363;0.68111;229;0;-3;465;1064;46.56;126.57;;;
40.886258;0.681303;229;0;-3;465;1064;46.58;126.55;;;
40.886151;0.681495;228;0;-3;465;1064;46.6;126.53;;;
40.886038;0.681679;227;0;-3;465;1064;46.62;126.51;;;
40.885918;0.681857;227;0;-3;465;1064;46.64;126.49;;;
40.885798;0.682034;226;0;-3;465;1064;46.66;126.47;;;
40.885682;0.682216;226;0;-3;465;1064;46.68;126.45;;;
40.885576;0.682408;225;0;-3;465;1064;46.7;126.43;;;
40.885508;0.682627;225;0;-3;465;1064;46.72;126.41;;;
40.885474;0.682859;224;0;-3;465;1064;46.74;126.39;;;
40.885451;0.683095;223;0;-3;465;1064;46.76;126.37;;;
40.885443;0.683333;222;0;-3;465;1064;46.78;126.35;;;
40.885436;0.68357;222;0;-3;465;1064;46.8;126.33;;;
40.88543;0.683808;221;0;-3;465;1064;46.82;126.31;;;
40.88544;0.684045;221;0;-3;465;1064;46.84;126.29;;;
40.885453;0.684283;220;0;-3;465;1064;46.86;126.27;;;
40.885466;0.68452;220;0;-3;465;1064;46.88;126.25;;;
40.885479;0.684757;219;0;-3;465;1064;46.9;126.23;;;
40.885492;0.684995;219;0;-4;465;1064;46.92;126.21;;;
40.885504;0.685232;218;0;-4;465;1064;46.94;126.19;;;
40.885496;0.685469;217;0;-4;465;1064;46.96;126.17;;;
40.885438;0.685691;216;0;-4;465;1064;46.98;126.15;;;
40.885331;0.68588;215;0;-4;465;1064;47;126.13;;;
40.885193;0.686033;214;0;-4;465;1064;47.02;126.11;;;
40.88503;0.68613;213;0;-4;465;1064;47.04;126.09;;;
40.884859;0.686204;212;0;-4;465;1064;47.06;126.07;;;
40.884688;0.686277;212;0;-4;465;1064;47.08;126.05;;;
40.884526;0.686375;211;0;-4;465;1064;47.1;126.03;;;
40.884384;0.68652;210;0;-3;465;1064;47.12;126.01;;;
40.884264;0.686697;210;0;-3;465;1064;47.14;125.99;;;
40.884173;0.686901;209;0;-3;465;1064;47.16;125.97;;;
40.884085;0.687108;208;0;-3;465;1064;47.18;125.95;;;
40.884004;0.687321;208;0;-3;465;1064;47.2;125.93;;;
40.883927;0.687536;207;0;-3;465;1064;47.22;125.91;;;
40.883849;0.68775;207;0;-3;465;1064;47.24;125.89;;;
40.883778;0.687968;206;0;-3;465;1064;47.26;125.87;;;
40.883719;0.688193;206;0;-3;465;1064;47.28;125.85;;;
40.883682;0.688425;205;0;-3;465;1064;47.3;125.83;;;
40.883656;0.68866;205;0;-3;465;1064;47.32;125.81;;;
40.883636;0.688896;204;0;-3;465;1064;47.34;125.79;;;
40.883631;0.689134;203;0;-3;465;1064;47.36;125.77;;;
40.883638;0.689372;203;0;-3;465;1064;47.38;125.75;;;
40.883659;0.689608;202;0;-3;465;1064;47.4;125.73;;;
40.883699;0.689839;202;0;-3;465;1064;47.42;125.71;;;
40.883753;0.690066;201;0;-2;465;1064;47.44;125.69;;;
40.883805;0.690294;201;0;-2;465;1064;47.46;125.67;;;
40.883873;0.690513;200;0;-2;465;1064;47.48;125.65;;;
40.88396;0.69072;200;0;-2;465;1064;47.5;125.63;;;
40.884061;0.690917;199;0;-2;465;1064;47.52;125.61;;;
40.884162;0.691115;199;0;-2;465;1064;47.54;125.59;;;
40.884267;0.691307;198;0;-2;465;1064;47.56;125.57;;;
40.884375;0.691498;198;0;-2;465;1064;47.58;125.55;;;
40.884482;0.691689;197;0;-2;465;1064;47.6;125.53;;;
40.884577;0.69189;197;0;-2;465;1064;47.62;125.51;;;
40.884658;0.692102;197;0;-2;465;1064;47.64;125.49;;;
40.884735;0.692317;196;0;-2;465;1064;47.66;125.47;;;
40.884782;0.692547;196;0;-2;465;1064;47.68;125.45;;;
40.884828;0.692777;195;0;-2;465;1064;47.7;125.43;;;
40.884874;0.693007;195;0;-2;465;1064;47.72;125.41;;;
40.88492;0.693237;195;0;-2;465;1064;47.74;125.39;;;
40.884967;0.693466;194;0;-2;465;1064;47.76;125.37;;;
40.885013;0.693696;194;0;-2;465;1064;47.78;125.35;;;
40.885059;0.693926;193;0;-2;465;1064;47.8;125.33;;;
40.885105;0.694156;193;0;-2;465;1064;47.82;125.31;;;
40.885151;0.694386;193;0;-2;465;1064;47.84;125.29;;;
40.885198;0.694616;192;0;-2;465;1064;47.86;125.27;;;
40.885244;0.694846;192;0;-2;465;1064;47.88;125.25;;;
40.885287;0.695077;192;0;-2;465;1064;47.9;125.23;;;
40.88532;0.695311;192;0;-2;465;1064;47.92;125.21;;;
40.885349;0.695545;191;0;-2;465;1064;47.94;125.19;;;
40.885357;0.695783;191;0;-2;465;1064;47.96;125.17;;;
40.885364;0.69602;191;0;-2;465;1064;47.98;125.15;;;
40.885367;0.696258;190;0;-2;465;1064;48;125.13;;;
40.88536;0.696496;190;0;-2;465;1064;48.02;125.11;;;
40.885331;0.696731;190;0;-2;465;1064;48.04;125.09;;;
40.885301;0.696965;189;0;-2;465;1064;48.06;125.07;;;
40.885265;0.697198;189;0;-2;465;1064;48.08;125.05;;;
40.885218;0.697428;189;0;-2;465;1064;48.1;125.03;;;
40.885161;0.697653;188;0;-2;465;1064;48.12;125.01;;;
40.88509;0.697871;188;0;-2;465;1064;48.14;124.99;;;
40.885018;0.698089;188;0;-2;465;1064;48.16;124.97;;;
40.884946;0.698307;187;0;-2;465;1064;48.18;124.95;;;
40.884867;0.69852;187;0;-2;465;1064;48.2;124.93;;;
40.884761;0.698712;186;0;-2;465;1064;48.22;124.91;;;
40.884655;0.698905;186;0;-2;465;1064;48.24;124.89;;;
40.884549;0.699097;186;0;-2;465;1064;48.26;124.87;;;
40.884443;0.699289;185;0;-2;465;1064;48.28;124.85;;;
40.884337;0.699482;185;0;-2;465;1064;48.3;124.83;;;
40.884232;0.699674;185;0;-2;465;1064;48.32;124.81;;;
40.884126;0.699866;184;0;-2;465;1064;48.34;124.79;;;
40.88402;0.700059;184;0;-2;465;1064;48.36;124.77;;;
40.883904;0.70024;183;0;-2;465;1064;48.38;124.75;;;
40.88377;0.700398;183;0;-2;465;1064;48.4;124.73;;;
40.88362;0.700528;182;0;-3;465;1064;48.42;124.71;;;
40.883462;0.700641;182;0;-3;465;1064;48.44;124.69;;;
40.883304;0.700754;181;0;-3;465;1064;48.46;124.67;;;
40.883148;0.700873;181;0;-3;465;1064;48.48;124.65;;;
40.883015;0.701032;180;0;-3;465;1064;48.5;124.63;;;
40.882915;0.701227;180;0;-4;465;1064;48.52;124.61;;;
40.882859;0.701453;179;0;-4;465;1064;48.54;124.59;;;
40.882849;0.701689;177;0;-4;465;1064;48.56;124.57;;;
40.882897;0.701919;177;0;-4;465;1064;48.58;124.55;;;
40.882957;0.702142;176;0;-4;465;1064;48.6;124.53;;;
40.883023;0.702364;176;0;-4;465;1064;48.62;124.51;;;
40.883067;0.702592;175;0;-4;465;1064;48.64;124.49;;;
40.883069;0.702828;174;0;-4;465;1064;48.66;124.47;;;
40.883027;0.703057;173;0;-4;465;1064;48.68;124.45;;;
40.882945;0.703269;173;0;-4;465;1064;48.7;124.43;;;
40.882862;0.703481;172;0;-4;465;1064;48.72;124.41;;;
40.882808;0.703707;171;0;-4;465;1064;48.74;124.39;;;
40.882793;0.703941;170;0;-4;465;1064;48.76;124.37;;;
40.882799;0.704179;170;0;-4;465;1064;48.78;124.35;;;
40.882804;0.704417;169;0;-4;465;1064;48.8;124.33;;;
40.882804;0.704654;168;0;-4;465;1064;48.82;124.31;;;
40.882759;0.704884;167;0;-4;465;1064;48.84;124.29;;;
40.882694;0.705104;167;0;-3;465;1064;48.86;124.27;;;
40.882606;0.705311;166;0;-3;465;1064;48.88;124.25;;;
40.882499;0.705502;165;0;-3;465;1064;48.9;124.23;;;
40.882392;0.705693;165;0;-3;465;1064;48.92;124.21;;;
40.882285;0.705885;164;0;-3;465;1064;48.94;124.19;;;
40.882177;0.706075;163;0;-3;465;1064;48.96;124.17;;;
40.88207;0.706266;163;0;-3;465;1064;48.98;124.15;;;
40.881963;0.706458;162;0;-3;465;1064;49;124.13;;;
40.881856;0.706649;162;0;-3;465;1064;49.02;124.11;;;
40.881749;0.70684;161;0;-3;465;1064;49.04;124.09;;;
40.881642;0.707031;161;0;-3;465;1064;49.06;124.07;;;
40.881528;0.707215;160;0;-3;465;1064;49.08;124.05;;;
40.881411;0.707396;160;0;-3;465;1064;49.1;124.03;;;
40.881264;0.707533;159;0;-3;465;1064;49.12;124.01;;;
40.881116;0.707668;158;0;-3;465;1064;49.14;123.99;;;
40.880958;0.707781;157;0;-3;465;1064;49.16;123.97;;;
40.8808;0.707895;157;0;-4;465;1064;49.18;123.95;;;
40.880642;0.708008;156;0;-4;465;1064;49.2;123.93;;;
40.880483;0.70812;155;0;-4;465;1064;49.22;123.91;;;
40.880332;0.708249;155;0;-4;465;1064;49.24;123.89;;;
40.880192;0.708397;154;0;-4;465;1064;49.26;123.87;;;
40.880054;0.70855;153;0;-4;465;1064;49.28;123.85;;;
40.879915;0.708701;152;0;-4;465;1064;49.3;123.83;;;
40.879798;0.70888;151;0;-4;465;1064;49.32;123.81;;;
40.879685;0.709066;151;0;-4;465;1064;49.34;123.79;;;
40.879597;0.709272;150;0;-3;465;1064;49.36;123.77;;;
40.879515;0.709484;149;0;-3;465;1064;49.38;123.75;;;
40.879451;0.709705;149;0;-3;465;1064;49.4;123.73;;;
40.879401;0.709934;148;0;-3;465;1064;49.42;123.71;;;
40.879358;0.710165;147;0;-3;465;1064;49.44;123.69;;;
40.879316;0.710396;147;0;-3;465;1064;49.46;123.67;;;
40.879293;0.710632;146;0;-3;465;1064;49.48;123.65;;;
40.879274;0.710868;146;0;-3;465;1064;49.5;123.63;15;;
40.879262;0.711106;145;0;-2;465;1064;49.52;123.61;;;
40.87925;0.711343;145;0;-2;465;1064;49.54;123.59;;;
40.879237;0.71158;145;0;-2;465;1064;49.56;123.57;;;
40.879217;0.711817;144;0;-2;465;1064;49.58;123.55;;;
40.879196;0.712053;143;0;-2;465;1064;49.6;123.53;;;
40.879175;0.712289;143;0;-2;465;1064;49.62;123.51;;;
40.879155;0.712526;143;0;-2;465;1064;49.64;123.49;;;
40.879132;0.712762;142;0;-2;465;1064;49.66;123.47;;;
40.87911;0.712998;142;0;-2;465;1064;49.68;123.45;;;
40.879087;0.713234;141;0;-2;465;1064;49.7;123.43;;;
40.879064;0.713469;141;0;-2;465;1064;49.72;123.41;;;
40.879041;0.713705;140;0;-2;465;1064;49.74;123.39;;;
40.879018;0.713941;140;0;-2;465;1064;49.76;123.37;;;
40.878995;0.714177;139;0;-2;465;1064;49.78;123.35;;;
