latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
36.918317;-3.567536;679;0;-3;967;2118;40.4;152.25;;;
36.918350;-3.567757;679;0;-3;967;2118;40.42;152.23;;;
36.918353;-3.567978;678;0;-3;967;2118;40.44;152.21;;;
36.918272;-3.568177;677;0;-3;967;2118;40.46;152.19;;;
36.918070;-3.568547;676;0;-3;967;2118;40.5;152.15;;;
36.917966;-3.568951;675;0;-3;967;2118;40.54;152.11;;;
36.917977;-3.569175;675;0;-3;967;2118;40.56;152.09;;;
36.917964;-3.569400;674;0;-3;967;2118;40.58;152.07;;;
36.917950;-3.569624;674;0;-3;967;2118;40.6;152.05;;;
36.917985;-3.570066;672;0;-3;967;2118;40.64;152.01;;;
36.918071;-3.570503;671;0;-3;967;2118;40.68;151.97;;;
36.918158;-3.570940;670;0;-3;967;2118;40.72;151.93;;;
36.918201;-3.571158;669;0;-3;967;2118;40.74;151.91;;;
36.918244;-3.571377;669;0;-3;967;2118;40.76;151.89;;;
36.918260;-3.571599;668;0;-4;967;2118;40.78;151.87;;;
36.918268;-3.572049;667;0;-4;967;2118;40.82;151.83;;;
36.918420;-3.572419;665;0;-5;967;2118;40.86;151.79;;;
36.918753;-3.572534;663;0;-5;967;2118;40.9;151.75;;;
36.918870;-3.572367;662;0;-6;967;2118;40.92;151.73;;;
36.919022;-3.572256;660;0;-6;967;2118;40.94;151.71;;;
36.919194;-3.572189;659;0;-6;967;2118;40.96;151.69;;;
36.919369;-3.572155;658;0;-5;967;2118;40.98;151.67;;;
36.919505;-3.572295;657;0;-5;967;2118;41;151.65;;;
36.919618;-3.572471;656;0;-5;967;2118;41.02;151.63;;;
36.919730;-3.572647;655;0;-5;967;2118;41.04;151.61;;;
36.919842;-3.572823;654;0;-6;967;2118;41.06;151.59;;;
36.919954;-3.572999;654;0;-6;967;2118;41.08;151.57;;;
36.920059;-3.573180;653;0;-6;967;2118;41.1;151.55;;;
36.920102;-3.573393;650;0;-7;967;2118;41.12;151.53;;;
36.920008;-3.573581;649;0;-7;967;2118;41.14;151.51;;;
36.919899;-3.573760;648;0;-7;967;2118;41.16;151.49;;;
36.919874;-3.573972;646;0;-7;967;2118;41.18;151.47;;;
36.919994;-3.574103;644;0;-7;967;2118;41.2;151.45;;;
36.920172;-3.574078;644;0;-6;967;2118;41.22;151.43;;;
36.920347;-3.574062;643;0;-6;967;2118;41.24;151.41;;;
36.920482;-3.574207;641;0;-6;967;2118;41.26;151.39;;;
36.920577;-3.574397;640;0;-5;967;2118;41.28;151.37;;;
36.920674;-3.574586;639;0;-5;967;2118;41.3;151.35;;;
36.920784;-3.574765;638;0;-6;967;2118;41.32;151.33;;;
36.920824;-3.574981;637;0;-5;967;2118;41.34;151.31;;;
36.920854;-3.575203;636;0;-6;967;2118;41.36;151.29;;;
36.920884;-3.575425;635;0;-7;967;2118;41.38;151.27;;;
36.920980;-3.575610;633;0;-7;967;2118;41.4;151.25;;;
36.921101;-3.575776;632;0;-7;967;2118;41.42;151.23;;;
36.921198;-3.575959;630;0;-8;967;2118;41.44;151.21;;;
36.921202;-3.576184;629;0;-8;967;2118;41.46;151.19;;;
36.921206;-3.576409;627;0;-7;967;2118;41.48;151.17;;;
36.921200;-3.576634;626;0;-7;967;2118;41.5;151.15;;;
36.921095;-3.576808;624;0;-7;967;2118;41.52;151.13;;;
36.920943;-3.576927;623;0;-7;967;2118;41.54;151.11;;;
36.920789;-3.577043;622;0;-8;967;2118;41.56;151.09;;;
36.920624;-3.577130;620;0;-8;967;2118;41.58;151.07;;;
36.920453;-3.577198;619;0;-8;967;2118;41.6;151.05;;;
36.920311;-3.577318;616;0;-8;967;2118;41.62;151.03;;;
36.920312;-3.577535;614;0;-8;967;2118;41.64;151.01;;;
36.920390;-3.577721;613;0;-7;967;2118;41.66;150.99;;;
36.920556;-3.577791;612;0;-7;967;2118;41.68;150.97;;;
36.920734;-3.577816;611;0;-6;967;2118;41.7;150.95;;;
36.920913;-3.577841;610;0;-6;967;2118;41.72;150.93;;;
36.921092;-3.577866;608;0;-5;967;2118;41.74;150.91;;;
36.921271;-3.577890;608;0;-5;967;2118;41.76;150.89;;;
36.921442;-3.577953;607;0;-6;967;2118;41.78;150.87;;;
36.921610;-3.578033;606;0;-6;967;2118;41.8;150.85;;;
36.921783;-3.578097;604;0;-7;967;2118;41.82;150.83;;;
36.921955;-3.578160;603;0;-7;967;2118;41.84;150.81;;;
36.922128;-3.578224;602;0;-8;967;2118;41.86;150.79;;;
36.922303;-3.578266;599;0;-8;967;2118;41.88;150.77;;;
36.922480;-3.578226;597;0;-8;967;2118;41.9;150.75;;;
36.922655;-3.578174;596;0;-8;967;2118;41.92;150.73;;;
36.922829;-3.578138;595;0;-8;967;2118;41.94;150.71;;;
36.922996;-3.578220;593;0;-7;967;2118;41.96;150.69;;;
36.923164;-3.578301;592;0;-6;967;2118;41.98;150.67;;;
36.923340;-3.578294;590;0;-6;967;2118;42;150.65;;;
36.923517;-3.578253;589;0;-6;967;2118;42.02;150.63;;;
36.923694;-3.578211;588;0;-6;967;2118;42.04;150.61;;;
36.923872;-3.578198;587;0;-6;967;2118;42.06;150.59;;;
36.924051;-3.578219;586;0;-6;967;2118;42.08;150.57;;;
36.924228;-3.578228;585;0;-6;967;2118;42.1;150.55;;;
36.924386;-3.578126;583;0;-6;967;2118;42.12;150.53;;;
36.924522;-3.577978;582;0;-6;967;2118;42.14;150.51;;;
36.924657;-3.577829;581;0;-6;967;2118;42.16;150.49;;;
36.924791;-3.577680;580;0;-6;967;2118;42.18;150.47;;;
36.924940;-3.577555;579;0;-6;967;2118;42.2;150.45;;;
36.925096;-3.577442;577;0;-5;967;2118;42.22;150.43;;;
36.925257;-3.577345;576;0;-5;967;2118;42.24;150.41;;;
36.925430;-3.577284;575;0;-5;967;2118;42.26;150.39;;;
36.925606;-3.577237;574;0;-5;967;2118;42.28;150.37;;;
36.925784;-3.577210;574;0;-5;967;2118;42.3;150.35;;;
36.925963;-3.577196;573;0;-6;967;2118;42.32;150.33;;;
36.926143;-3.577182;572;0;-6;967;2118;42.34;150.31;;;
36.926321;-3.577203;571;0;-6;967;2118;42.36;150.29;;;
36.926484;-3.577285;569;0;-7;967;2118;42.38;150.27;;;
36.926538;-3.577494;567;0;-7;967;2118;42.4;150.25;;;
36.926519;-3.577718;566;0;-7;967;2118;42.42;150.23;;;
36.926527;-3.577939;565;0;-7;967;2118;42.44;150.21;;;
36.926617;-3.578131;563;0;-6;967;2118;42.46;150.19;;;
36.926690;-3.578332;562;0;-6;967;2118;42.48;150.17;;;
36.926708;-3.578551;561;0;-6;967;2118;42.5;150.15;;;
36.926646;-3.578758;560;0;-5;967;2118;42.52;150.13;;;
36.926554;-3.578951;559;0;-5;967;2118;42.54;150.11;;;
36.926508;-3.579160;558;0;-5;967;2118;42.56;150.09;;;
36.926554;-3.579373;557;0;-5;967;2118;42.58;150.07;;;
36.926628;-3.579578;557;0;-4;967;2118;42.6;150.05;;;
36.926702;-3.579783;556;0;-4;967;2118;42.62;150.03;;;
36.926831;-3.579934;555;0;-4;967;2118;42.64;150.01;;;
36.926997;-3.580018;554;0;-5;967;2118;42.66;149.99;;;
36.927163;-3.580107;553;0;-5;967;2118;42.68;149.97;;;
36.927328;-3.580196;552;0;-5;967;2118;42.7;149.95;;;
36.927493;-3.580285;552;0;-4;967;2118;42.72;149.93;;;
36.927660;-3.580367;550;0;-4;967;2118;42.74;149.91;;;
36.927789;-3.580521;549;0;-4;967;2118;42.76;149.89;;;
36.927887;-3.580710;548;0;-4;967;2118;42.78;149.87;;;
36.927985;-3.580898;548;0;-4;967;2118;42.8;149.85;;;
36.928083;-3.581087;547;0;-3;967;2118;42.82;149.83;;;
36.928186;-3.581271;546;0;-3;967;2118;42.84;149.81;;;
36.928288;-3.581456;546;0;-3;967;2118;42.86;149.79;;;
36.928391;-3.581641;545;0;-4;967;2118;42.88;149.77;;;
36.928494;-3.581826;545;0;-4;967;2118;42.9;149.75;13;;
36.928603;-3.582005;544;0;-4;967;2118;42.92;149.73;;;
36.928736;-3.582155;543;0;-4;967;2118;42.94;149.71;;;
36.928887;-3.582277;542;0;-5;967;2118;42.96;149.69;;;
36.929003;-3.582446;540;0;-5;967;2118;42.98;149.67;;;
36.929084;-3.582647;539;0;-5;967;2118;43;149.65;;;
36.929164;-3.582849;539;0;-5;967;2118;43.02;149.63;;;
36.929244;-3.583050;538;0;-4;967;2118;43.04;149.61;;;
36.929354;-3.583221;537;0;-4;967;2118;43.06;149.59;;;
36.929525;-3.583281;536;0;-4;967;2118;43.08;149.57;;;
36.929705;-3.583292;535;0;-5;967;2118;43.1;149.55;;;
36.929875;-3.583365;535;0;-5;967;2118;43.12;149.53;;;
36.930045;-3.583439;534;0;-5;967;2118;43.14;149.51;;;
36.930213;-3.583452;532;0;-5;967;2118;43.16;149.49;;;
36.930349;-3.583312;531;0;-5;967;2118;43.18;149.47;;;
36.930424;-3.583110;530;0;-5;967;2118;43.2;149.45;;;
36.930460;-3.582890;529;0;-5;967;2118;43.22;149.43;;;
36.930440;-3.582671;528;0;-4;967;2118;43.24;149.41;;;
36.930371;-3.582463;527;0;-4;967;2118;43.26;149.39;;;
36.930302;-3.582256;527;0;-5;967;2118;43.28;149.37;;;
36.930244;-3.582044;526;0;-6;967;2118;43.3;149.35;;;
36.930205;-3.581824;525;0;-6;967;2118;43.32;149.33;;;
36.930219;-3.581602;524;0;-6;967;2118;43.34;149.31;;;
36.930366;-3.581519;521;0;-6;967;2118;43.36;149.29;;;
36.930489;-3.581664;519;0;-7;967;2118;43.38;149.27;;;
36.930509;-3.581886;518;0;-7;967;2118;43.4;149.25;;;
36.930526;-3.582109;518;0;-6;967;2118;43.42;149.23;;;
36.930616;-3.582276;516;0;-5;967;2118;43.44;149.21;;;
36.930779;-3.582222;515;0;-4;967;2118;43.46;149.19;;;
36.930842;-3.582014;514;0;-4;967;2118;43.48;149.17;;;
36.930882;-3.581795;514;0;-4;967;2118;43.5;149.15;;;
36.930898;-3.581571;513;0;-3;967;2118;43.52;149.13;;;
36.930882;-3.581347;513;0;-2;967;2118;43.54;149.11;;;
36.930864;-3.581123;512;0;-2;967;2118;43.56;149.09;;;
36.930848;-3.580899;512;0;-2;967;2118;43.58;149.07;;;
36.930837;-3.580675;512;0;-2;967;2118;43.6;149.05;;;
36.930847;-3.580454;511;0;-2;967;2118;43.62;149.03;;;
36.930935;-3.580262;511;0;-1;967;2118;43.64;149.01;;;
36.931087;-3.580147;510;0;-1;967;2118;43.66;148.99;;;
36.931259;-3.580082;510;0;-1;967;2118;43.68;148.97;;;
36.931432;-3.580019;510;0;0;967;2118;43.7;148.95;;;
36.931604;-3.579956;510;0;0;967;2118;43.72;148.93;;;
36.931768;-3.579868;510;0;0;967;2118;43.74;148.91;;;
36.931912;-3.579734;510;0;1;967;2118;43.76;148.89;;;
36.932043;-3.579581;510;0;1;968;2117;43.78;148.87;;;
36.932174;-3.579427;511;0;1;968;2117;43.8;148.85;;;
36.932306;-3.579273;511;0;1;968;2117;43.82;148.83;;;
36.932437;-3.579119;511;0;1;968;2117;43.84;148.81;;;
36.932568;-3.578965;511;0;1;968;2117;43.86;148.79;;;
36.932699;-3.578811;511;0;1;969;2116;43.88;148.77;;;
36.932830;-3.578657;512;0;1;969;2116;43.9;148.75;;;
36.932962;-3.578504;512;0;1;969;2116;43.92;148.73;;;
36.933093;-3.578350;512;0;2;969;2116;43.94;148.71;;;
36.933224;-3.578196;512;0;2;970;2115;43.96;148.69;;;
36.933355;-3.578042;513;0;2;970;2115;43.98;148.67;;;
36.933487;-3.577888;513;0;2;970;2115;44;148.65;;;
36.933614;-3.577729;514;0;2;971;2114;44.02;148.63;;;
36.933727;-3.577556;514;0;2;971;2114;44.04;148.61;;;
36.933802;-3.577351;515;0;2;972;2113;44.06;148.59;;;
36.933876;-3.577146;515;0;3;972;2113;44.08;148.57;;;
36.933951;-3.576941;515;0;3;973;2112;44.1;148.55;;;
36.934025;-3.576736;516;0;3;973;2112;44.12;148.53;;;
36.934099;-3.576531;516;0;3;973;2112;44.14;148.51;;;
36.934164;-3.576322;518;0;4;975;2110;44.16;148.49;;;
36.934212;-3.576106;518;0;4;975;2110;44.18;148.47;;;
36.934226;-3.575882;519;0;5;976;2109;44.2;148.45;;;
36.934207;-3.575659;520;0;5;977;2108;44.22;148.43;;;
36.934146;-3.575449;521;0;5;978;2107;44.24;148.41;;;
36.934012;-3.575303;522;0;5;979;2106;44.26;148.39;;;
36.933850;-3.575207;523;0;5;980;2105;44.28;148.37;;;
36.933690;-3.575104;525;0;5;982;2103;44.3;148.35;;;
36.933542;-3.574977;525;0;6;982;2103;44.32;148.33;;;
36.933393;-3.574851;526;0;6;983;2102;44.34;148.31;;;
36.933244;-3.574724;527;0;6;984;2101;44.36;148.29;;;
36.933123;-3.574560;528;0;6;985;2100;44.38;148.27;;;
36.933108;-3.574341;530;0;7;987;2098;44.4;148.25;;;
36.933196;-3.574149;532;0;7;989;2096;44.42;148.23;;;
36.933317;-3.573983;533;0;8;990;2095;44.44;148.21;;;
36.933462;-3.573854;534;0;7;992;2093;44.46;148.19;;;
36.933634;-3.573785;535;0;7;992;2093;44.48;148.17;;;
36.933805;-3.573718;537;0;7;994;2091;44.5;148.15;14;;
36.933939;-3.573576;539;0;7;996;2089;44.52;148.13;;;
36.934028;-3.573380;540;0;6;997;2088;44.54;148.11;;;
36.934093;-3.573173;541;0;7;998;2087;44.56;148.09;;;
36.934102;-3.572951;543;0;6;1000;2085;44.58;148.07;;;
36.934033;-3.572746;544;0;6;1001;2084;44.6;148.05;;;
36.933948;-3.572548;545;0;6;1002;2083;44.62;148.03;;;
36.933862;-3.572350;546;0;6;1003;2082;44.64;148.01;;;
36.933820;-3.572134;548;0;6;1005;2080;44.66;147.99;;;
36.933826;-3.571910;548;0;6;1006;2079;44.68;147.97;;;
36.933831;-3.571685;549;0;6;1006;2079;44.7;147.95;;;
36.933836;-3.571460;550;0;6;1007;2078;44.72;147.93;;;
36.933842;-3.571235;552;0;6;1009;2076;44.74;147.91;;;
36.933849;-3.571010;553;0;7;1010;2075;44.76;147.89;;;
36.933855;-3.570785;554;0;7;1011;2074;44.78;147.87;;;
36.933880;-3.570565;555;0;6;1013;2072;44.8;147.85;;;
36.933995;-3.570409;558;0;7;1015;2070;44.82;147.83;;;
36.934170;-3.570362;559;0;7;1016;2069;44.84;147.81;;;
36.934346;-3.570314;560;0;7;1017;2068;44.86;147.79;;;
36.934522;-3.570266;560;0;6;1018;2067;44.88;147.77;;;
36.934689;-3.570191;563;0;5;1020;2065;44.9;147.75;;;
36.934845;-3.570077;564;0;5;1021;2064;44.92;147.73;;;
36.934991;-3.569947;565;0;5;1022;2063;44.94;147.71;;;
36.935137;-3.569816;565;0;6;1023;2062;44.96;147.69;;;
36.935284;-3.569685;566;0;5;1023;2062;44.98;147.67;;;
36.935430;-3.569554;567;0;5;1024;2061;45;147.65;;;
36.935576;-3.569423;568;0;6;1025;2060;45.02;147.63;;;
36.935718;-3.569286;570;0;6;1027;2058;45.04;147.61;;;
36.935855;-3.569140;571;0;6;1028;2057;45.06;147.59;;;
36.935987;-3.568987;573;0;6;1030;2055;45.08;147.57;;;
36.936113;-3.568826;573;0;6;1031;2054;45.1;147.55;;;
36.936238;-3.568664;575;0;6;1032;2053;45.12;147.53;;;
36.936353;-3.568491;576;0;6;1033;2052;45.14;147.51;;;
36.936467;-3.568318;577;0;5;1034;2051;45.16;147.49;;;
36.936574;-3.568137;578;0;5;1036;2049;45.18;147.47;;;
36.936676;-3.567951;579;0;5;1036;2049;45.2;147.45;;;
36.936777;-3.567765;580;0;6;1037;2048;45.22;147.43;;;
36.936877;-3.567578;581;0;5;1038;2047;45.24;147.41;;;
36.936978;-3.567392;582;0;5;1039;2046;45.26;147.39;;;
36.937088;-3.567216;584;0;5;1041;2044;45.28;147.37;;;
36.937223;-3.567068;585;0;5;1042;2043;45.3;147.35;;;
36.937363;-3.566925;586;0;5;1043;2042;45.32;147.33;;;
36.937498;-3.566780;586;0;5;1044;2041;45.34;147.31;;;
36.937569;-3.566579;588;0;4;1045;2040;45.36;147.29;;;
36.937569;-3.566354;589;0;4;1046;2039;45.38;147.27;;;
36.937569;-3.566129;589;0;5;1047;2038;45.4;147.25;;;
36.937569;-3.565904;590;0;5;1047;2038;45.42;147.23;;;
36.937626;-3.565692;591;0;4;1048;2037;45.44;147.21;;;
36.937692;-3.565483;592;0;4;1049;2036;45.46;147.19;;;
36.937765;-3.565278;593;0;4;1050;2035;45.48;147.17;;;
36.937841;-3.565073;594;0;5;1051;2034;45.5;147.15;;;
36.937915;-3.564869;595;0;5;1052;2033;45.52;147.13;;;
36.938002;-3.564672;596;0;5;1053;2032;45.54;147.11;;;
36.938104;-3.564487;596;0;5;1054;2031;45.56;147.09;;;
36.938220;-3.564315;597;0;5;1055;2030;45.58;147.07;;;
36.938297;-3.564121;599;0;5;1056;2029;45.6;147.05;;;
36.938240;-3.563915;601;0;5;1058;2027;45.62;147.03;;;
36.938137;-3.563734;601;0;5;1059;2026;45.64;147.01;;;
36.937966;-3.563673;603;0;5;1060;2025;45.66;146.99;;;
36.937786;-3.563654;603;0;4;1061;2024;45.68;146.97;;;
36.937607;-3.563634;604;0;5;1061;2024;45.7;146.95;;;
36.937428;-3.563618;605;0;5;1062;2023;45.72;146.93;;;
36.937248;-3.563615;606;0;4;1063;2022;45.74;146.91;;;
36.937068;-3.563611;607;0;5;1064;2021;45.76;146.89;;;
36.936890;-3.563629;608;0;5;1065;2020;45.78;146.87;;;
36.936716;-3.563684;609;0;5;1066;2019;45.8;146.85;;;
36.936541;-3.563740;610;0;5;1067;2018;45.82;146.83;;;
36.936363;-3.563729;611;0;4;1068;2017;45.84;146.81;;;
36.936188;-3.563684;612;0;4;1069;2016;45.86;146.79;;;
36.936014;-3.563625;612;0;4;1069;2016;45.88;146.77;;;
36.935841;-3.563565;613;0;4;1070;2015;45.9;146.75;;;
36.935667;-3.563508;614;0;4;1071;2014;45.92;146.73;;;
36.935490;-3.563469;615;0;4;1072;2013;45.94;146.71;;;
36.935311;-3.563484;616;0;4;1073;2012;45.96;146.69;;;
36.935137;-3.563538;617;0;4;1074;2011;45.98;146.67;;;
36.934968;-3.563616;617;0;4;1074;2011;46;146.65;;;
36.934800;-3.563694;618;0;4;1075;2010;46.02;146.63;;;
36.934631;-3.563771;619;0;4;1076;2009;46.04;146.61;;;
36.934462;-3.563849;619;0;5;1076;2009;46.06;146.59;;;
36.934293;-3.563927;620;0;6;1077;2008;46.08;146.57;;;
36.934119;-3.563974;621;0;6;1078;2007;46.1;146.55;;;
36.933950;-3.563926;623;0;7;1080;2005;46.12;146.53;;;
36.933891;-3.563725;625;0;7;1082;2003;46.14;146.51;;;
36.933969;-3.563530;627;0;6;1084;2001;46.16;146.49;;;
36.934110;-3.563398;628;0;6;1085;2000;46.18;146.47;;;
36.934277;-3.563315;629;0;6;1086;1999;46.2;146.45;;;
36.934449;-3.563251;629;0;6;1087;1998;46.22;146.43;;;
36.934623;-3.563192;630;0;5;1087;1998;46.24;146.41;;;
36.934796;-3.563132;631;0;6;1088;1997;46.26;146.39;;;
36.934967;-3.563061;633;0;6;1090;1995;46.28;146.37;;;
36.935118;-3.562946;634;0;6;1091;1994;46.3;146.35;;;
36.935208;-3.562757;635;0;7;1093;1992;46.32;146.33;;;
36.935196;-3.562538;637;0;7;1094;1991;46.34;146.31;;;
36.935114;-3.562338;638;0;6;1095;1990;46.36;146.29;;;
36.935080;-3.562128;639;0;6;1096;1989;46.38;146.27;;;
36.935182;-3.561970;641;0;5;1098;1987;46.4;146.25;;;
36.935358;-3.561924;642;0;5;1099;1986;46.42;146.23;;;
36.935537;-3.561894;643;0;5;1100;1985;46.44;146.21;;;
36.935715;-3.561865;643;0;5;1101;1984;46.46;146.19;;;
36.935893;-3.561835;644;0;4;1101;1984;46.48;146.17;;;
36.936072;-3.561805;645;0;4;1102;1983;46.5;146.15;;;
36.936250;-3.561775;646;0;4;1103;1982;46.52;146.13;;;
36.936428;-3.561745;646;0;4;1104;1981;46.54;146.11;;;
36.936606;-3.561716;647;0;4;1104;1981;46.56;146.09;;;
36.936785;-3.561686;648;0;5;1105;1980;46.58;146.07;;;
36.936963;-3.561656;648;0;5;1106;1979;46.6;146.05;;;
36.937141;-3.561626;649;0;5;1106;1979;46.62;146.03;;;
36.937316;-3.561577;652;0;6;1109;1976;46.64;146.01;;;
36.937470;-3.561464;653;0;6;1110;1975;46.66;145.99;;;
36.937597;-3.561306;654;0;6;1111;1974;46.68;145.97;;;
36.937719;-3.561141;655;0;5;1112;1973;46.7;145.95;;;
36.937853;-3.560992;656;0;4;1113;1972;46.72;145.93;;;
36.937998;-3.560859;657;0;4;1114;1971;46.74;145.91;;;
36.938143;-3.560727;657;0;4;1115;1970;46.76;145.89;;;
36.938289;-3.560594;658;0;4;1115;1970;46.78;145.87;;;
36.938434;-3.560460;659;0;4;1116;1969;46.8;145.85;;;
36.938579;-3.560327;660;0;4;1117;1968;46.82;145.83;;;
36.938724;-3.560194;660;0;4;1117;1968;46.84;145.81;;;
36.938869;-3.560061;661;0;4;1118;1967;46.86;145.79;;;
36.939014;-3.559929;662;0;5;1119;1966;46.88;145.77;;;
36.939159;-3.559795;663;0;5;1120;1965;46.9;145.75;;;
36.939309;-3.559671;664;0;5;1121;1964;46.92;145.73;;;
36.939461;-3.559551;665;0;5;1122;1963;46.94;145.71;;;
36.939582;-3.559394;666;0;5;1123;1962;46.96;145.69;;;
36.939669;-3.559197;667;0;5;1124;1961;46.98;145.67;;;
36.939760;-3.559003;668;0;5;1126;1959;47;145.65;;;
36.939875;-3.558830;669;0;5;1127;1958;47.02;145.63;;;
36.940000;-3.558669;670;0;5;1127;1958;47.04;145.61;;;
36.940126;-3.558508;671;0;5;1128;1957;47.06;145.59;;;
36.940242;-3.558336;672;0;4;1129;1956;47.08;145.57;;;
36.940351;-3.558158;672;0;4;1129;1956;47.1;145.55;;;
36.940474;-3.558000;674;0;4;1131;1954;47.12;145.53;;;
36.940634;-3.557897;675;0;4;1132;1953;47.14;145.51;;;
36.940795;-3.557797;675;0;4;1132;1953;47.16;145.49;;;
36.940922;-3.557640;676;0;4;1133;1952;47.18;145.47;;;
36.940991;-3.557432;677;0;4;1134;1951;47.2;145.45;;;
36.941050;-3.557220;678;0;4;1135;1950;47.22;145.43;;;
36.941070;-3.557001;678;0;3;1136;1949;47.24;145.41;;;
36.941019;-3.556788;679;0;3;1136;1949;47.26;145.39;;;
36.940940;-3.556586;680;0;3;1137;1948;47.28;145.37;;;
36.940872;-3.556378;681;0;3;1138;1947;47.3;145.35;;;
36.940819;-3.556163;681;0;3;1138;1947;47.32;145.33;;;
36.940767;-3.555948;682;0;3;1139;1946;47.34;145.31;;;
36.940730;-3.555727;682;0;3;1139;1946;47.36;145.29;;;
36.940704;-3.555507;683;0;3;1140;1945;47.38;145.27;;;
36.940774;-3.555307;684;0;3;1141;1944;47.4;145.25;;;
36.940926;-3.555188;684;0;3;1141;1944;47.42;145.23;;;
36.941105;-3.555187;685;0;2;1142;1943;47.44;145.21;;;
36.941284;-3.555212;685;0;2;1142;1943;47.46;145.19;;;
36.941463;-3.555236;685;0;2;1142;1943;47.48;145.17;;;
36.941642;-3.555259;686;0;1;1143;1942;47.5;145.15;;;
36.941821;-3.555254;686;0;2;1143;1942;47.52;145.13;;;
36.942001;-3.555249;686;0;2;1143;1942;47.54;145.11;;;
36.942181;-3.555244;686;0;2;1143;1942;47.56;145.09;;;
36.942360;-3.555233;687;0;2;1144;1941;47.58;145.07;;;
36.942532;-3.555170;687;0;2;1144;1941;47.6;145.05;;;
36.942679;-3.555041;688;0;2;1145;1940;47.62;145.03;;;
36.942822;-3.554904;688;0;2;1145;1940;47.64;145.01;;;
36.942970;-3.554779;688;0;2;1145;1940;47.66;144.99;;;
36.943125;-3.554664;689;0;2;1146;1939;47.68;144.97;;;
36.943280;-3.554549;689;0;2;1146;1939;47.7;144.95;;;
36.943439;-3.554444;689;0;2;1146;1939;47.72;144.93;;;
36.943600;-3.554344;689;0;2;1147;1938;47.74;144.91;;;
36.943765;-3.554256;690;0;2;1147;1938;47.76;144.89;;;
36.943936;-3.554190;690;0;2;1148;1937;47.78;144.87;;;
36.944113;-3.554148;691;0;2;1148;1937;47.8;144.85;;;
36.944291;-3.554113;691;0;2;1148;1937;47.82;144.83;;;
36.944470;-3.554097;692;0;2;1149;1936;47.84;144.81;;;
36.944649;-3.554080;692;0;2;1149;1936;47.86;144.79;;;
36.944829;-3.554087;693;0;3;1150;1935;47.88;144.77;;;
36.945009;-3.554094;693;0;3;1150;1935;47.9;144.75;;;
36.945188;-3.554102;693;0;3;1150;1935;47.92;144.73;;;
36.945368;-3.554105;694;0;2;1151;1934;47.94;144.71;;;
36.945542;-3.554052;695;0;2;1152;1933;47.96;144.69;;;
36.945709;-3.553969;695;0;3;1152;1933;47.98;144.67;;;
36.945872;-3.553873;696;0;3;1153;1932;48;144.65;;;
36.946035;-3.553778;696;0;2;1153;1932;48.02;144.63;;;
36.946197;-3.553682;696;0;2;1154;1931;48.04;144.61;;;
36.946360;-3.553586;697;0;2;1154;1931;48.06;144.59;;;
36.946523;-3.553490;697;0;2;1155;1930;48.08;144.57;;;
36.946685;-3.553394;698;0;2;1155;1930;48.1;144.55;;;
36.946848;-3.553298;698;0;2;1155;1930;48.12;144.53;;;
36.947011;-3.553202;699;0;3;1156;1929;48.14;144.51;;;
36.947174;-3.553107;699;0;3;1157;1928;48.16;144.49;;;
36.947337;-3.553012;700;0;3;1157;1928;48.18;144.47;;;
36.947500;-3.552917;700;0;3;1158;1927;48.2;144.45;15;;
36.947663;-3.552821;701;0;3;1158;1927;48.22;144.43;;;
36.947826;-3.552726;701;0;3;1159;1926;48.24;144.41;;;
36.947989;-3.552631;702;0;3;1159;1926;48.26;144.39;;;
36.948152;-3.552535;703;0;3;1160;1925;48.28;144.37;;;
36.948280;-3.552381;703;0;4;1160;1925;48.3;144.35;;;
36.948374;-3.552191;704;0;5;1161;1924;48.32;144.33;;;
36.948454;-3.551990;705;0;6;1162;1923;48.34;144.31;;;
36.948533;-3.551788;705;0;6;1162;1923;48.36;144.29;;;
36.948645;-3.551631;707;0;7;1164;1921;48.38;144.27;;;
36.948811;-3.551701;709;0;7;1167;1918;48.4;144.25;;;
36.948971;-3.551802;711;0;8;1168;1917;48.42;144.23;;;
36.949144;-3.551865;712;0;8;1170;1915;48.44;144.21;;;
36.949321;-3.551894;714;0;6;1171;1914;48.46;144.19;;;
36.949498;-3.551856;715;0;6;1172;1913;48.48;144.17;;;
36.949666;-3.551781;716;0;5;1173;1912;48.5;144.15;;;
36.949828;-3.551682;717;0;5;1174;1911;48.52;144.13;;;
36.949989;-3.551583;718;0;5;1175;1910;48.54;144.11;;;
36.950151;-3.551484;719;0;4;1176;1909;48.56;144.09;;;
36.950312;-3.551384;720;0;4;1177;1908;48.58;144.07;;;
36.950468;-3.551272;721;0;4;1178;1907;48.6;144.05;;;
36.950624;-3.551160;722;0;4;1179;1906;48.62;144.03;;;
36.950780;-3.551048;722;0;4;1180;1905;48.64;144.01;;;
36.950936;-3.550935;723;0;5;1180;1905;48.66;143.99;;;
36.951091;-3.550823;724;0;5;1181;1904;48.68;143.97;;;
36.951247;-3.550710;725;0;5;1182;1903;48.7;143.95;;;
36.951403;-3.550598;726;0;5;1183;1902;48.72;143.93;;;
36.951557;-3.550482;728;0;5;1185;1900;48.74;143.91;;;
36.951712;-3.550367;728;0;5;1186;1899;48.76;143.89;;;
