latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.135735;-3.522426;1032;0;9;2086;2662;119;67.55;;;
37.135703;-3.522638;1034;0;9;2089;2659;119.02;67.53;;;
37.135850;-3.522621;1038;0;9;2093;2655;119.04;67.51;;;
37.135972;-3.522455;1040;0;9;2094;2654;119.06;67.49;;;
37.136080;-3.522278;1043;0;9;2097;2651;119.08;67.47;;;
37.136156;-3.522073;1045;0;9;2099;2649;119.1;67.45;;;
37.136238;-3.521873;1048;0;9;2102;2646;119.12;67.43;;;
37.136338;-3.521686;1049;0;9;2103;2645;119.14;67.41;;;
37.136468;-3.521532;1050;0;9;2104;2644;119.16;67.39;;;
37.136612;-3.521398;1054;0;9;2109;2639;119.18;67.37;;;
37.136774;-3.521303;1057;0;9;2113;2635;119.2;67.35;;;
37.136943;-3.521223;1058;0;9;2114;2634;119.22;67.33;;;
37.137106;-3.521133;1063;0;9;2119;2629;119.24;67.31;;;
37.137206;-3.520956;1064;0;9;2121;2627;119.26;67.29;;;
37.137271;-3.520746;1065;0;9;2121;2627;119.28;67.27;;;
37.137317;-3.520528;1067;0;9;2124;2624;119.3;67.25;;;
37.137349;-3.520306;1068;0;7;2124;2624;119.32;67.23;;;
37.137381;-3.520084;1069;0;7;2126;2622;119.34;67.21;;;
37.137413;-3.519862;1071;0;6;2128;2620;119.36;67.19;;;
37.137396;-3.519646;1074;0;7;2130;2618;119.38;67.17;;;
37.137245;-3.519524;1074;0;7;2131;2617;119.4;67.15;;;
37.137116;-3.519370;1075;0;6;2131;2617;119.42;67.13;;;
37.137001;-3.519197;1076;0;6;2132;2616;119.44;67.11;;;
37.136904;-3.519010;1078;0;6;2134;2614;119.46;67.09;;;
37.136875;-3.518790;1079;0;6;2135;2613;119.48;67.07;;;
37.136871;-3.518565;1080;0;7;2136;2612;119.5;67.05;;;
37.136876;-3.518340;1082;0;7;2138;2610;119.52;67.03;;;
37.136906;-3.518118;1083;0;6;2139;2609;119.54;67.01;;;
37.136956;-3.517901;1084;0;7;2140;2608;119.56;66.99;;;
37.136953;-3.517682;1086;0;6;2142;2606;119.58;66.97;;;
37.136864;-3.517486;1087;0;7;2143;2605;119.6;66.95;;;
37.136765;-3.517298;1087;0;7;2144;2604;119.62;66.93;;;
37.136680;-3.517100;1089;0;7;2146;2602;119.64;66.91;;;
37.136601;-3.516897;1090;0;7;2146;2602;119.66;66.89;;;
37.136535;-3.516687;1092;0;7;2149;2599;119.68;66.87;;;
37.136474;-3.516475;1094;0;7;2150;2598;119.7;66.85;;;
37.136429;-3.516257;1096;0;8;2152;2596;119.72;66.83;;;
37.136388;-3.516037;1096;0;7;2153;2595;119.74;66.81;;;
37.136351;-3.515817;1098;0;8;2155;2593;119.76;66.79;;;
37.136317;-3.515595;1099;0;8;2155;2593;119.78;66.77;;;
37.136259;-3.515382;1101;0;9;2157;2591;119.8;66.75;;;
37.136203;-3.515172;1102;0;9;2158;2590;119.82;66.73;;;
37.136316;-3.515198;1105;0;9;2161;2587;119.84;66.71;;;
37.136408;-3.515392;1107;0;9;2163;2585;119.86;66.69;;;
37.136513;-3.515573;1109;0;9;2166;2582;119.88;66.67;;;
37.136635;-3.515739;1111;0;9;2167;2581;119.9;66.65;;;
37.136757;-3.515905;1112;0;9;2168;2580;119.92;66.63;;;
37.136895;-3.516046;1114;0;9;2170;2578;119.94;66.61;;;
37.136903;-3.515880;1117;0;8;2174;2574;119.96;66.59;;;
37.136798;-3.515697;1119;0;8;2175;2573;119.98;66.57;;;
37.136727;-3.515490;1119;0;9;2176;2572;120;66.55;;;
37.136657;-3.515282;1121;0;8;2177;2571;120.02;66.53;;;
37.136596;-3.515070;1122;0;8;2179;2569;120.04;66.51;;;
37.136541;-3.514855;1123;0;9;2179;2569;120.06;66.49;;;
37.136508;-3.514636;1126;0;9;2182;2566;120.08;66.47;;;
37.136593;-3.514442;1128;0;9;2184;2564;120.1;66.45;;;
37.136688;-3.514250;1130;0;9;2187;2561;120.12;66.43;;;
37.136760;-3.514044;1132;0;9;2188;2560;120.14;66.41;;;
37.136826;-3.513834;1134;0;9;2190;2558;120.16;66.39;;;
37.136731;-3.513666;1138;0;9;2194;2554;120.18;66.37;;;
37.136559;-3.513605;1139;0;9;2196;2552;120.2;66.35;;;
37.136425;-3.513464;1141;0;9;2198;2550;120.22;66.33;;;
37.136327;-3.513274;1142;0;9;2199;2549;120.24;66.31;;;
37.136255;-3.513070;1143;0;8;2200;2548;120.26;66.29;;;
37.136201;-3.512855;1144;0;8;2201;2547;120.28;66.27;;;
37.136147;-3.512639;1146;0;8;2203;2545;120.3;66.25;;;
37.136092;-3.512424;1149;0;8;2206;2542;120.32;66.23;;;
37.136048;-3.512206;1151;0;9;2207;2541;120.34;66.21;;;
37.136005;-3.511987;1152;0;9;2209;2539;120.36;66.19;;;
37.135962;-3.511768;1154;0;8;2210;2538;120.38;66.17;;;
37.135963;-3.511546;1156;0;8;2212;2536;120.4;66.15;;;
37.136017;-3.511331;1157;0;8;2214;2534;120.42;66.13;;;
37.136088;-3.511124;1158;0;9;2215;2533;120.44;66.11;;;
37.136163;-3.510919;1159;0;9;2216;2532;120.46;66.09;;;
37.136255;-3.510731;1162;0;9;2218;2530;120.48;66.07;;;
37.136426;-3.510688;1164;0;9;2221;2527;120.5;66.05;;;
37.136605;-3.510675;1167;0;9;2223;2525;120.52;66.03;;;
37.136760;-3.510587;1170;0;9;2226;2522;120.54;66.01;;;
37.136880;-3.510419;1172;0;9;2228;2520;120.56;65.99;;;
37.136962;-3.510218;1173;0;9;2230;2518;120.58;65.97;;;
37.137036;-3.510013;1175;0;9;2232;2516;120.6;65.95;;;
37.137150;-3.509841;1176;0;9;2232;2516;120.62;65.93;;;
37.137159;-3.509645;1180;0;9;2236;2512;120.64;65.91;;;
37.137071;-3.509450;1182;0;9;2238;2510;120.66;65.89;;;
37.137077;-3.509230;1185;0;9;2242;2506;120.68;65.87;;;
37.137124;-3.509013;1186;0;9;2243;2505;120.7;65.85;;;
37.137138;-3.508789;1186;0;9;2243;2505;120.72;65.83;;;
37.137138;-3.508563;1187;0;9;2244;2504;120.74;65.81;;;
37.137174;-3.508342;1189;0;9;2246;2502;120.76;65.79;;;
37.137288;-3.508184;1193;0;9;2250;2498;120.78;65.77;;;
37.137406;-3.508312;1197;0;9;2253;2495;120.8;65.75;;;
37.137427;-3.508535;1198;0;9;2255;2493;120.82;65.73;;;
37.137438;-3.508760;1199;0;9;2256;2492;120.84;65.71;;;
37.137398;-3.508980;1200;0;9;2257;2491;120.86;65.69;;;
37.137405;-3.509198;1202;0;8;2258;2490;120.88;65.67;;;
37.137541;-3.509331;1205;0;9;2262;2486;120.9;65.65;;;
37.137717;-3.509375;1206;0;9;2263;2485;120.92;65.63;;;
37.137849;-3.509509;1208;0;9;2265;2483;120.94;65.61;;;
37.137878;-3.509732;1210;0;9;2267;2481;120.96;65.59;;;
37.137875;-3.509958;1211;0;8;2268;2480;120.98;65.57;;;
37.137871;-3.510183;1213;0;9;2270;2478;121;65.55;;;
37.137880;-3.510407;1215;0;8;2271;2477;121.02;65.53;;;
37.137933;-3.510622;1216;0;8;2273;2475;121.04;65.51;;;
37.137979;-3.510839;1219;0;8;2276;2472;121.06;65.49;;;
37.137988;-3.511065;1220;0;8;2277;2471;121.08;65.47;;;
37.137976;-3.511290;1221;0;8;2278;2470;121.1;65.45;;;
37.137986;-3.511512;1222;0;8;2279;2469;121.12;65.43;;;
37.138040;-3.511727;1224;0;7;2280;2468;121.14;65.41;;;
37.138103;-3.511936;1226;0;8;2283;2465;121.16;65.39;;;
37.138210;-3.512116;1227;0;8;2284;2464;121.18;65.37;;;
37.138342;-3.512270;1228;0;8;2285;2463;121.2;65.35;;;
37.138442;-3.512457;1230;0;8;2287;2461;121.22;65.33;;;
37.138542;-3.512645;1233;0;7;2289;2459;121.24;65.31;;;
37.138639;-3.512834;1233;0;7;2290;2458;121.26;65.29;;;
37.138746;-3.513015;1235;0;7;2291;2457;121.28;65.27;;;
37.138842;-3.513199;1236;0;7;2293;2455;121.3;65.25;;;
37.138874;-3.513420;1237;0;8;2294;2454;121.32;65.23;;;
37.138929;-3.513632;1239;0;8;2295;2453;121.34;65.21;;;
37.139003;-3.513837;1239;0;8;2296;2452;121.36;65.19;;;
37.139111;-3.514013;1241;0;8;2298;2450;121.38;65.17;;;
37.139151;-3.513871;1245;0;8;2302;2446;121.4;65.15;;;
37.139067;-3.513671;1246;0;8;2303;2445;121.42;65.13;;;
37.139048;-3.513447;1248;0;8;2305;2443;121.44;65.11;;;
37.139048;-3.513222;1249;0;7;2306;2442;121.46;65.09;;;
37.139015;-3.513003;1251;0;6;2307;2441;121.48;65.07;;;
37.138899;-3.512830;1252;0;6;2308;2440;121.5;65.05;;;
37.138823;-3.512628;1253;0;6;2309;2439;121.52;65.03;;;
37.138765;-3.512415;1254;0;6;2311;2437;121.54;65.01;;;
37.138717;-3.512197;1255;0;5;2312;2436;121.56;64.99;;;
37.138702;-3.511972;1256;0;5;2313;2435;121.58;64.97;;;
37.138711;-3.511748;1257;0;5;2314;2434;121.6;64.95;;;
37.138730;-3.511523;1258;0;6;2315;2433;121.62;64.93;;;
37.138763;-3.511302;1259;0;6;2316;2432;121.64;64.91;;;
37.138812;-3.511085;1260;0;6;2317;2431;121.66;64.89;;;
37.138864;-3.510869;1261;0;7;2318;2430;121.68;64.87;;;
37.138929;-3.510659;1263;0;7;2320;2428;121.7;64.85;;;
37.139026;-3.510471;1264;0;8;2321;2427;121.72;64.83;;;
37.139162;-3.510326;1266;0;9;2323;2425;121.74;64.81;;;
37.139309;-3.510196;1268;0;9;2324;2424;121.76;64.79;;;
37.139447;-3.510054;1270;0;9;2327;2421;121.78;64.77;;;
37.139568;-3.509886;1271;0;9;2328;2420;121.8;64.75;;;
37.139677;-3.509708;1274;0;9;2331;2417;121.82;64.73;;;
37.139769;-3.509514;1276;0;8;2333;2415;121.84;64.71;;;
37.139859;-3.509320;1278;0;8;2335;2413;121.86;64.69;;;
37.139888;-3.509097;1279;0;8;2336;2412;121.88;64.67;;;
37.139944;-3.508884;1280;0;7;2337;2411;121.9;64.65;;;
37.140016;-3.508677;1281;0;6;2338;2410;121.92;64.63;;;
37.140087;-3.508470;1282;0;6;2339;2409;121.94;64.61;;;
37.140159;-3.508263;1284;0;6;2340;2408;121.96;64.59;;;
37.140227;-3.508054;1285;0;6;2342;2406;121.98;64.57;;;
37.140299;-3.507848;1286;0;6;2343;2405;122;64.55;;;
37.140361;-3.507638;1288;0;6;2344;2404;122.02;64.53;;;
37.140392;-3.507416;1289;0;6;2346;2402;122.04;64.51;;;
37.140406;-3.507191;1290;0;6;2347;2401;122.06;64.49;;;
37.140428;-3.506967;1291;0;6;2348;2400;122.08;64.47;;;
37.140451;-3.506743;1292;0;7;2349;2399;122.1;64.45;;;
37.140475;-3.506519;1293;0;8;2349;2399;122.12;64.43;;;
37.140505;-3.506297;1294;0;8;2351;2397;122.14;64.41;;;
37.140571;-3.506087;1296;0;8;2353;2395;122.16;64.39;;;
37.140631;-3.505876;1300;0;9;2357;2391;122.18;64.37;;;
37.140644;-3.505652;1302;0;9;2358;2390;122.2;64.35;;;
37.140605;-3.505432;1303;0;9;2360;2388;122.22;64.33;;;
37.140522;-3.505232;1304;0;9;2361;2387;122.24;64.31;;;
37.140445;-3.505030;1307;0;9;2363;2385;122.26;64.29;;;
37.140425;-3.504806;1308;0;8;2364;2384;122.28;64.27;;;
37.140404;-3.504581;1309;0;8;2366;2382;122.3;64.25;;;
37.140331;-3.504382;1312;0;8;2369;2379;122.32;64.23;;;
37.140186;-3.504248;1314;0;8;2371;2377;122.34;64.21;;;
37.140041;-3.504116;1315;0;8;2372;2376;122.36;64.19;;;
37.139942;-3.503936;1316;0;8;2373;2375;122.38;64.17;;;
37.139871;-3.503729;1317;0;7;2374;2374;122.4;64.15;;;
37.139799;-3.503522;1318;0;7;2375;2373;122.42;64.13;;;
37.139726;-3.503316;1320;0;7;2376;2372;122.44;64.11;;;
37.139641;-3.503118;1322;0;7;2379;2369;122.46;64.09;;;
37.139543;-3.502928;1323;0;8;2380;2368;122.48;64.07;;;
37.139416;-3.502769;1325;0;8;2381;2367;122.5;64.05;;;
37.139287;-3.502612;1326;0;8;2383;2365;122.52;64.03;;;
37.139155;-3.502458;1327;0;8;2384;2364;122.54;64.01;;;
37.139024;-3.502305;1330;0;9;2386;2362;122.56;63.99;;;
37.138904;-3.502136;1332;0;9;2389;2359;122.58;63.97;;;
37.138805;-3.501948;1333;0;9;2390;2358;122.6;63.95;;;
37.138714;-3.501754;1335;0;9;2392;2356;122.62;63.93;;;
37.138652;-3.501543;1337;0;9;2394;2354;122.64;63.91;;;
37.138609;-3.501324;1338;0;9;2395;2353;122.66;63.89;;;
37.138494;-3.501154;1342;0;9;2398;2350;122.68;63.87;;;
37.138351;-3.501018;1344;0;9;2400;2348;122.7;63.85;;;
37.138203;-3.500890;1345;0;9;2402;2346;122.72;63.83;;;
37.138055;-3.500762;1347;0;9;2404;2344;122.74;63.81;;;
37.137934;-3.500597;1349;0;9;2406;2342;122.76;63.79;;;
37.137819;-3.500424;1351;0;9;2408;2340;122.78;63.77;;;
37.137695;-3.500260;1355;0;9;2411;2337;122.8;63.75;;;
37.137605;-3.500069;1358;0;9;2415;2333;122.82;63.73;;;
37.137569;-3.499848;1359;0;9;2416;2332;122.84;63.71;;;
37.137543;-3.499627;1363;0;9;2420;2328;122.86;63.69;;;
37.137575;-3.499405;1364;0;9;2421;2327;122.88;63.67;;;
37.137606;-3.499183;1366;0;9;2423;2325;122.9;63.65;;;
37.137639;-3.498961;1369;0;9;2426;2322;122.92;63.63;;;
37.137698;-3.498751;1372;0;9;2428;2320;122.94;63.61;;;
37.137816;-3.498583;1375;0;9;2432;2316;122.96;63.59;;;
