latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.066825;-5.529648;165;0;0;327;484;51.78;133.05;;;
37.066954;-5.529491;165;0;0;327;484;51.8;133.03;;;
37.067083;-5.529334;165;0;1;327;484;51.82;133.01;;;
37.067207;-5.529171;165;0;1;327;484;51.84;132.99;;;
37.067330;-5.529007;165;0;1;327;484;51.86;132.97;;;
37.067453;-5.528842;165;0;1;327;484;51.88;132.95;;;
37.067559;-5.528660;165;0;1;327;484;51.9;132.93;;;
37.067664;-5.528477;166;0;1;327;484;51.92;132.91;;;
37.067795;-5.528328;166;0;1;328;483;51.94;132.89;;;
37.067948;-5.528211;166;0;1;328;483;51.96;132.87;;;
37.068120;-5.528144;166;0;1;328;483;51.98;132.85;;;
37.068291;-5.528077;166;0;1;328;483;52;132.83;;;
37.068463;-5.528009;167;0;2;329;482;52.02;132.81;;;
37.068626;-5.527922;167;0;2;329;482;52.04;132.79;;;
37.068767;-5.527782;167;0;2;329;482;52.06;132.77;;;
37.068902;-5.527633;168;0;2;330;481;52.08;132.75;;;
37.069014;-5.527457;168;0;2;330;481;52.1;132.73;;;
37.069126;-5.527280;169;0;2;331;480;52.12;132.71;;;
37.069222;-5.527090;169;0;2;331;480;52.14;132.69;;;
37.069316;-5.526898;170;0;2;332;479;52.16;132.67;;;
37.069388;-5.526693;170;0;2;332;479;52.18;132.65;;;
37.069449;-5.526481;171;0;2;333;478;52.2;132.63;;;
37.069510;-5.526268;171;0;2;333;478;52.22;132.61;;;
37.069571;-5.526056;171;0;2;333;478;52.24;132.59;;;
37.069631;-5.525844;172;0;2;334;477;52.26;132.57;;;
37.069693;-5.525632;173;0;3;334;477;52.28;132.55;;;
37.069753;-5.525420;173;0;3;335;476;52.3;132.53;;;
37.069814;-5.525208;174;0;3;336;475;52.32;132.51;;;
37.069874;-5.524995;174;0;3;336;475;52.34;132.49;;;
37.069971;-5.524806;175;0;3;337;474;52.36;132.47;;;
37.070070;-5.524618;176;0;3;338;473;52.38;132.45;;;
37.070200;-5.524461;177;0;4;338;473;52.4;132.43;;;
37.070329;-5.524304;177;0;4;339;472;52.42;132.41;;;
37.070464;-5.524156;178;0;4;340;471;52.44;132.39;;;
37.070606;-5.524018;179;0;3;341;470;52.46;132.37;;;
37.070748;-5.523880;179;0;4;341;470;52.48;132.35;;;
37.070890;-5.523741;180;0;4;342;469;52.5;132.33;;;
37.071032;-5.523603;181;0;4;343;468;52.52;132.31;;;
37.071174;-5.523465;181;0;4;343;468;52.54;132.29;;;
37.071316;-5.523327;182;0;4;344;467;52.56;132.27;;;
37.071458;-5.523188;183;0;4;345;466;52.58;132.25;;;
37.071600;-5.523050;184;0;4;346;465;52.6;132.23;;;
37.071742;-5.522912;185;0;4;347;464;52.62;132.21;;;
37.071885;-5.522774;185;0;4;347;464;52.64;132.19;;;
37.072026;-5.522635;186;0;4;348;463;52.66;132.17;;;
37.072168;-5.522497;187;0;4;349;462;52.68;132.15;;;
37.072311;-5.522359;188;0;4;350;461;52.7;132.13;;;
37.072453;-5.522220;188;0;4;350;461;52.72;132.11;;;
37.072595;-5.522082;189;0;4;351;460;52.74;132.09;;;
37.072731;-5.521935;190;0;3;352;459;52.76;132.07;;;
37.072860;-5.521778;191;0;3;353;458;52.78;132.05;;;
37.072988;-5.521619;191;0;3;353;458;52.8;132.03;;;
37.073115;-5.521461;192;0;3;354;457;52.82;132.01;;;
37.073244;-5.521303;192;0;3;354;457;52.84;131.99;;;
37.073372;-5.521145;193;0;3;355;456;52.86;131.97;;;
37.073500;-5.520987;193;0;3;355;456;52.88;131.95;;;
37.073629;-5.520829;194;0;3;356;455;52.9;131.93;;;
37.073757;-5.520672;194;0;3;356;455;52.92;131.91;;;
37.073886;-5.520514;195;0;3;357;454;52.94;131.89;;;
37.074013;-5.520354;196;0;3;358;453;52.96;131.87;;;
37.074138;-5.520192;196;0;3;358;453;52.98;131.85;;;
37.074263;-5.520030;197;0;3;359;452;53;131.83;;;
37.074388;-5.519868;197;0;3;359;452;53.02;131.81;;;
37.074512;-5.519705;198;0;3;360;451;53.04;131.79;;;
37.074637;-5.519542;199;0;3;360;451;53.06;131.77;;;
37.074762;-5.519380;199;0;3;361;450;53.08;131.75;;;
37.074886;-5.519218;200;0;3;362;449;53.1;131.73;;;
37.075011;-5.519055;200;0;3;362;449;53.12;131.71;;;
37.075136;-5.518893;201;0;3;363;448;53.14;131.69;;;
37.075260;-5.518730;201;0;3;363;448;53.16;131.67;;;
37.075386;-5.518568;202;0;3;364;447;53.18;131.65;;;
37.075510;-5.518406;203;0;3;364;447;53.2;131.63;;;
37.075635;-5.518243;203;0;3;365;446;53.22;131.61;;;
37.075759;-5.518081;203;0;2;365;446;53.24;131.59;;;
37.075884;-5.517918;204;0;2;366;445;53.26;131.57;;;
37.076009;-5.517756;204;0;2;366;445;53.28;131.55;;;
37.076134;-5.517593;205;0;2;367;444;53.3;131.53;;;
37.076258;-5.517431;205;0;2;367;444;53.32;131.51;;;
37.076383;-5.517268;206;0;2;368;443;53.34;131.49;;;
37.076508;-5.517106;206;0;2;368;443;53.36;131.47;;;
37.076633;-5.516944;206;0;2;368;443;53.38;131.45;;;
37.076757;-5.516781;207;0;2;369;442;53.4;131.43;;;
37.076882;-5.516619;207;0;1;369;442;53.42;131.41;;;
37.077007;-5.516456;207;0;1;369;442;53.44;131.39;;;
37.077132;-5.516294;208;0;1;369;442;53.46;131.37;;;
37.077257;-5.516132;208;0;1;370;441;53.48;131.35;;;
37.077381;-5.515969;208;0;1;370;441;53.5;131.33;;;
37.077506;-5.515807;208;0;1;370;441;53.52;131.31;;;
37.077633;-5.515648;209;0;1;370;441;53.54;131.29;;;
37.077786;-5.515530;209;0;1;371;440;53.56;131.27;;;
37.077939;-5.515412;209;0;1;371;440;53.58;131.25;;;
37.078092;-5.515294;209;0;0;371;440;53.6;131.23;;;
37.078252;-5.515192;209;0;0;371;440;53.62;131.21;;;
37.078422;-5.515117;209;0;0;371;440;53.64;131.19;;;
37.078591;-5.515043;209;0;0;371;440;53.66;131.17;;;
37.078761;-5.514968;209;0;0;371;440;53.68;131.15;;;
37.078935;-5.514914;209;0;-1;371;440;53.7;131.13;;;
37.079113;-5.514883;209;0;-1;371;440;53.72;131.11;;;
37.079291;-5.514852;209;0;-1;371;440;53.74;131.09;;;
37.079469;-5.514820;208;0;-1;371;440;53.76;131.07;;;
37.079648;-5.514793;208;0;-1;371;440;53.78;131.05;;;
37.079826;-5.514768;208;0;-1;371;440;53.8;131.03;;;
37.080005;-5.514743;208;0;-1;371;440;53.82;131.01;;;
37.080184;-5.514718;207;0;-1;371;440;53.84;130.99;;;
37.080363;-5.514693;207;0;-1;371;440;53.86;130.97;;;
37.080541;-5.514668;207;0;-2;371;440;53.88;130.95;;;
37.080720;-5.514643;206;0;-2;371;440;53.9;130.93;;;
37.080899;-5.514619;206;0;-2;371;440;53.92;130.91;;;
37.081078;-5.514593;206;0;-2;371;440;53.94;130.89;;;
37.081255;-5.514558;205;0;-2;371;440;53.96;130.87;;;
37.081431;-5.514510;205;0;-2;371;440;53.98;130.85;;;
37.081605;-5.514455;205;0;-2;371;440;54;130.83;;;
37.081769;-5.514362;204;0;-2;371;440;54.02;130.81;;;
37.081933;-5.514269;204;0;-2;371;440;54.04;130.79;;;
37.082096;-5.514176;203;0;-2;371;440;54.06;130.77;;;
37.082260;-5.514084;203;0;-2;371;440;54.08;130.75;;;
37.082421;-5.513982;203;0;-2;371;440;54.1;130.73;;;
37.082578;-5.513871;202;0;-2;371;440;54.12;130.71;;;
37.082734;-5.513760;202;0;-2;371;440;54.14;130.69;;;
37.082891;-5.513649;201;0;-2;371;440;54.16;130.67;;;
37.083047;-5.513539;201;0;-2;371;440;54.18;130.65;;;
37.083204;-5.513428;201;0;-2;371;440;54.2;130.63;;;
37.083361;-5.513317;200;0;-2;371;440;54.22;130.61;;;
37.083516;-5.513204;200;0;-2;371;440;54.24;130.59;;;
37.083665;-5.513078;199;0;-2;371;440;54.26;130.57;;;
37.083814;-5.512951;199;0;-2;371;440;54.28;130.55;;;
37.083962;-5.512823;199;0;-2;371;440;54.3;130.53;;;
37.084098;-5.512679;198;0;-1;371;440;54.32;130.51;;;
37.084217;-5.512509;198;0;-1;371;440;54.34;130.49;;;
37.084335;-5.512339;198;0;-1;371;440;54.36;130.47;;;
37.084444;-5.512160;198;0;-1;371;440;54.38;130.45;;;
37.084549;-5.511977;197;0;-1;371;440;54.4;130.43;;;
37.084654;-5.511793;197;0;-1;371;440;54.42;130.41;;;
37.084759;-5.511611;197;0;-1;371;440;54.44;130.39;;;
37.084864;-5.511428;197;0;-1;371;440;54.46;130.37;;;
37.084971;-5.511247;197;0;-1;371;440;54.48;130.35;;;
37.085090;-5.511078;197;0;-1;371;440;54.5;130.33;;;
37.085209;-5.510908;196;0;-1;371;440;54.52;130.31;;;
37.085327;-5.510739;196;0;-1;371;440;54.54;130.29;;;
37.085446;-5.510569;196;0;0;371;440;54.56;130.27;;;
37.085565;-5.510400;196;0;0;371;440;54.58;130.25;;;
37.085665;-5.510213;196;0;0;371;440;54.6;130.23;;;
37.085762;-5.510023;196;0;0;371;440;54.62;130.21;;;
37.085859;-5.509833;196;0;0;371;440;54.64;130.19;;;
37.085956;-5.509643;196;0;0;371;440;54.66;130.17;;;
37.086054;-5.509454;196;0;0;371;440;54.68;130.15;;;
37.086151;-5.509265;196;0;0;371;440;54.7;130.13;;;
37.086249;-5.509075;196;0;0;371;440;54.72;130.11;;;
37.086346;-5.508885;196;0;0;371;440;54.74;130.09;;;
37.086444;-5.508696;196;0;0;371;440;54.76;130.07;;;
37.086541;-5.508507;196;0;0;371;440;54.78;130.05;;;
37.086638;-5.508317;196;0;0;371;440;54.8;130.03;;;
37.086739;-5.508130;196;0;0;371;440;54.82;130.01;;;
37.086847;-5.507950;196;0;0;371;440;54.84;129.99;;;
37.086955;-5.507769;196;0;0;371;440;54.86;129.97;;;
37.087062;-5.507588;196;0;0;371;440;54.88;129.95;;;
37.087170;-5.507408;196;0;0;372;439;54.9;129.93;;;
37.087278;-5.507228;197;0;0;372;439;54.92;129.91;;;
37.087386;-5.507047;197;0;0;372;439;54.94;129.89;;;
37.087493;-5.506866;197;0;0;372;439;54.96;129.87;;;
37.087601;-5.506686;197;0;0;372;439;54.98;129.85;;;
37.087709;-5.506506;197;0;0;372;439;55;129.83;12;;
37.087817;-5.506325;197;0;0;372;439;55.02;129.81;;;
37.087924;-5.506144;197;0;0;372;439;55.04;129.79;;;
37.088017;-5.505952;197;0;0;372;439;55.06;129.77;;;
37.088101;-5.505752;197;0;0;372;439;55.08;129.75;;;
37.088183;-5.505552;197;0;0;372;439;55.1;129.73;;;
37.088265;-5.505352;197;0;0;372;439;55.12;129.71;;;
37.088348;-5.505151;197;0;0;372;439;55.14;129.69;;;
37.088431;-5.504951;197;0;0;372;439;55.16;129.67;;;
37.088514;-5.504751;197;0;0;372;439;55.18;129.65;;;
37.088596;-5.504550;196;0;0;372;439;55.2;129.63;;;
37.088678;-5.504350;196;0;0;372;439;55.22;129.61;;;
37.088761;-5.504150;196;0;-1;372;439;55.24;129.59;;;
37.088844;-5.503950;196;0;-1;372;439;55.26;129.57;;;
37.088926;-5.503749;196;0;-1;372;439;55.28;129.55;;;
37.089006;-5.503547;196;0;-1;372;439;55.3;129.53;;;
37.089084;-5.503344;196;0;-1;372;439;55.32;129.51;;;
37.089161;-5.503140;196;0;-1;372;439;55.34;129.49;;;
37.089239;-5.502937;196;0;-1;372;439;55.36;129.47;;;
37.089316;-5.502733;195;0;-1;372;439;55.38;129.45;;;
37.089394;-5.502530;195;0;-1;372;439;55.4;129.43;;;
37.089472;-5.502327;195;0;-1;372;439;55.42;129.41;;;
37.089549;-5.502123;195;0;-1;372;439;55.44;129.39;;;
37.089627;-5.501920;195;0;-1;372;439;55.46;129.37;;;
37.089704;-5.501716;195;0;-1;372;439;55.48;129.35;;;
37.089782;-5.501513;194;0;-1;372;439;55.5;129.33;;;
37.089860;-5.501310;194;0;-1;372;439;55.52;129.31;;;
37.089937;-5.501106;194;0;-1;372;439;55.54;129.29;;;
37.090014;-5.500903;194;0;-1;372;439;55.56;129.27;;;
37.090093;-5.500699;193;0;-1;372;439;55.58;129.25;;;
37.090170;-5.500496;193;0;-1;372;439;55.6;129.23;;;
37.090248;-5.500293;193;0;-1;372;439;55.62;129.21;;;
37.090325;-5.500089;193;0;-1;372;439;55.64;129.19;;;
37.090403;-5.499886;193;0;-1;372;439;55.66;129.17;;;
37.090481;-5.499682;192;0;-1;372;439;55.68;129.15;;;
37.090558;-5.499479;192;0;-1;372;439;55.7;129.13;;;
37.090636;-5.499275;192;0;-1;372;439;55.72;129.11;;;
37.090713;-5.499072;192;0;-1;372;439;55.74;129.09;;;
37.090791;-5.498869;192;0;-1;372;439;55.76;129.07;;;
37.090869;-5.498665;191;0;-1;372;439;55.78;129.05;;;
37.090946;-5.498462;191;0;-1;372;439;55.8;129.03;;;
37.091024;-5.498258;191;0;-1;372;439;55.82;129.01;;;
37.091101;-5.498055;190;0;-1;372;439;55.84;128.99;;;
37.091179;-5.497852;190;0;-1;372;439;55.86;128.97;;;
37.091257;-5.497648;190;0;-1;372;439;55.88;128.95;;;
37.091334;-5.497445;190;0;-1;372;439;55.9;128.93;;;
37.091411;-5.497241;189;0;-1;372;439;55.92;128.91;;;
37.091489;-5.497038;189;0;-1;372;439;55.94;128.89;;;
37.091567;-5.496835;189;0;-1;372;439;55.96;128.87;;;
37.091645;-5.496631;189;0;-2;372;439;55.98;128.85;;;
37.091722;-5.496428;188;0;-2;372;439;56;128.83;;;
37.091800;-5.496224;188;0;-2;372;439;56.02;128.81;;;
37.091878;-5.496021;187;0;-2;372;439;56.04;128.79;;;
37.091955;-5.495818;187;0;-2;372;439;56.06;128.77;;;
37.092033;-5.495614;187;0;-2;372;439;56.08;128.75;;;
37.092111;-5.495411;186;0;-2;372;439;56.1;128.73;;;
37.092202;-5.495217;186;0;-2;372;439;56.12;128.71;;;
37.092295;-5.495024;185;0;-3;372;439;56.14;128.69;;;
37.092392;-5.494834;185;0;-3;372;439;56.16;128.67;;;
37.092523;-5.494681;184;0;-3;372;439;56.18;128.65;;;
37.092655;-5.494527;184;0;-3;372;439;56.2;128.63;;;
37.092786;-5.494372;183;0;-3;372;439;56.22;128.61;;;
37.092919;-5.494221;182;0;-3;372;439;56.24;128.59;;;
37.093054;-5.494071;182;0;-3;372;439;56.26;128.57;;;
37.093189;-5.493923;181;0;-3;372;439;56.28;128.55;;;
37.093323;-5.493772;181;0;-3;372;439;56.3;128.53;;;
37.093458;-5.493623;180;0;-3;372;439;56.32;128.51;;;
37.093593;-5.493474;179;0;-3;372;439;56.34;128.49;;;
37.093727;-5.493325;179;0;-3;372;439;56.36;128.47;;;
37.093862;-5.493175;178;0;-3;372;439;56.38;128.45;;;
37.093997;-5.493026;178;0;-3;372;439;56.4;128.43;;;
37.094132;-5.492877;177;0;-3;372;439;56.42;128.41;;;
37.094266;-5.492727;176;0;-3;372;439;56.44;128.39;;;
37.094400;-5.492577;176;0;-3;372;439;56.46;128.37;;;
37.094535;-5.492428;175;0;-3;372;439;56.48;128.35;;;
37.094670;-5.492278;174;0;-3;372;439;56.5;128.33;;;
37.094805;-5.492129;174;0;-3;372;439;56.52;128.31;;;
37.094940;-5.491980;173;0;-3;372;439;56.54;128.29;;;
37.095035;-5.491789;173;0;-3;372;439;56.56;128.27;;;
37.095127;-5.491596;172;0;-3;372;439;56.58;128.25;;;
37.095219;-5.491402;172;0;-3;372;439;56.6;128.23;;;
37.095235;-5.491183;171;0;-3;372;439;56.62;128.21;;;
37.095229;-5.490958;170;0;-3;372;439;56.64;128.19;;;
37.095147;-5.490757;169;0;-3;372;439;56.66;128.17;;;
37.095065;-5.490556;169;0;-3;372;439;56.68;128.15;;;
37.094984;-5.490355;168;0;-3;372;439;56.7;128.13;;;
37.094917;-5.490146;168;0;-3;372;439;56.72;128.11;;;
37.094865;-5.489932;167;0;-4;372;439;56.74;128.09;;;
37.094851;-5.489707;166;0;-4;372;439;56.76;128.07;;;
37.094881;-5.489486;165;0;-3;372;439;56.78;128.05;;;
37.094921;-5.489266;164;0;-3;372;439;56.8;128.03;;;
37.094934;-5.489042;164;0;-3;372;439;56.82;128.01;;;
37.094936;-5.488817;163;0;-3;372;439;56.84;127.99;;;
37.094919;-5.488592;163;0;-3;372;439;56.86;127.97;;;
37.094901;-5.488368;162;0;-3;372;439;56.88;127.95;;;
37.094877;-5.488145;162;0;-3;372;439;56.9;127.93;;;
37.094838;-5.487925;161;0;-3;372;439;56.92;127.91;;;
37.094798;-5.487705;161;0;-3;372;439;56.94;127.89;;;
37.094767;-5.487483;160;0;-3;372;439;56.96;127.87;;;
37.094744;-5.487260;160;0;-2;372;439;56.98;127.85;;;
37.094721;-5.487036;159;0;-2;372;439;57;127.83;;;
37.094731;-5.486811;159;0;-2;372;439;57.02;127.81;;;
37.094753;-5.486588;158;0;-2;372;439;57.04;127.79;;;
37.094797;-5.486369;158;0;-2;372;439;57.06;127.77;;;
37.094840;-5.486150;157;0;-2;372;439;57.08;127.75;;;
37.094883;-5.485932;157;0;-2;372;439;57.1;127.73;;;
37.094926;-5.485713;157;0;-2;372;439;57.12;127.71;;;
37.094970;-5.485494;156;0;-2;372;439;57.14;127.69;;;
37.095013;-5.485275;156;0;-2;372;439;57.16;127.67;;;
37.095057;-5.485056;156;0;-1;372;439;57.18;127.65;;;
37.095100;-5.484837;155;0;-1;372;439;57.2;127.63;;;
37.095163;-5.484627;155;0;-1;372;439;57.22;127.61;;;
37.095242;-5.484426;155;0;-1;372;439;57.24;127.59;;;
37.095361;-5.484257;155;0;-1;372;439;57.26;127.57;;;
37.095480;-5.484088;155;0;-1;372;439;57.28;127.55;;;
37.095599;-5.483918;155;0;0;372;439;57.3;127.53;;;
37.095717;-5.483748;154;0;0;372;439;57.32;127.51;;;
37.095836;-5.483580;154;0;0;372;439;57.34;127.49;;;
37.095955;-5.483410;154;0;0;372;439;57.36;127.47;;;
37.096074;-5.483241;155;0;0;372;439;57.38;127.45;;;
37.096192;-5.483072;155;0;0;372;439;57.4;127.43;;;
37.096311;-5.482903;155;0;1;372;439;57.42;127.41;;;
37.096430;-5.482734;155;0;1;372;439;57.44;127.39;;;
37.096549;-5.482564;155;0;1;372;439;57.46;127.37;;;
37.096668;-5.482395;155;0;1;373;438;57.48;127.35;;;
37.096758;-5.482200;155;0;1;373;438;57.5;127.33;;;
37.096845;-5.482002;156;0;1;373;438;57.52;127.31;;;
37.096931;-5.481805;156;0;1;373;438;57.54;127.29;;;
37.097017;-5.481607;156;0;1;374;437;57.56;127.27;;;
37.097104;-5.481409;157;0;2;374;437;57.58;127.25;;;
37.097191;-5.481212;157;0;2;374;437;57.6;127.23;;;
37.097277;-5.481014;157;0;2;375;436;57.62;127.21;;;
37.097364;-5.480816;158;0;2;375;436;57.64;127.19;;;
37.097471;-5.480636;158;0;2;375;436;57.66;127.17;;;
37.097586;-5.480462;158;0;2;376;435;57.68;127.15;;;
37.097700;-5.480288;159;0;2;376;435;57.7;127.13;;;
37.097837;-5.480145;159;0;3;377;434;57.72;127.11;;;
37.097980;-5.480007;160;0;3;377;434;57.74;127.09;;;
37.098122;-5.479869;161;0;3;378;433;57.76;127.07;;;
37.098264;-5.479730;161;0;3;378;433;57.78;127.05;;;
37.098407;-5.479593;162;0;3;379;432;57.8;127.03;;;
37.098549;-5.479456;163;0;4;380;431;57.82;127.01;;;
37.098692;-5.479317;163;0;4;381;430;57.84;126.99;;;
37.098834;-5.479179;164;0;4;381;430;57.86;126.97;;;
37.098977;-5.479042;165;0;4;382;429;57.88;126.95;;;
37.099119;-5.478905;166;0;5;383;428;57.9;126.93;;;
37.099261;-5.478766;166;0;5;384;427;57.92;126.91;;;
37.099390;-5.478610;167;0;5;385;426;57.94;126.89;;;
37.099512;-5.478445;169;0;5;386;425;57.96;126.87;;;
37.099631;-5.478275;170;0;5;387;424;57.98;126.85;;;
37.099748;-5.478104;171;0;5;388;423;58;126.83;13;;
37.099864;-5.477932;172;0;5;389;422;58.02;126.81;;;
37.099981;-5.477760;173;0;5;390;421;58.04;126.79;;;
37.100098;-5.477589;174;0;5;391;420;58.06;126.77;;;
37.100215;-5.477418;175;0;5;392;419;58.08;126.75;;;
37.100332;-5.477246;176;0;5;393;418;58.1;126.73;;;
37.100448;-5.477075;177;0;5;394;417;58.12;126.71;;;
37.100566;-5.476903;178;0;6;395;416;58.14;126.69;;;
37.100682;-5.476732;179;0;6;396;415;58.16;126.67;;;
37.100799;-5.476560;180;0;6;397;414;58.18;126.65;;;
37.100916;-5.476389;181;0;6;398;413;58.2;126.63;;;
37.101033;-5.476218;182;0;6;400;411;58.22;126.61;;;
37.101150;-5.476046;184;0;6;401;410;58.24;126.59;;;
37.101266;-5.475874;185;0;5;402;409;58.26;126.57;;;
37.101383;-5.475703;186;0;5;403;408;58.28;126.55;;;
37.101496;-5.475527;187;0;5;404;407;58.3;126.53;;;
37.101609;-5.475351;188;0;5;405;406;58.32;126.51;;;
37.101721;-5.475175;189;0;5;406;405;58.34;126.49;;;
37.101853;-5.475026;190;0;5;407;404;58.36;126.47;;;
37.102001;-5.474898;191;0;5;408;403;58.38;126.45;;;
37.102149;-5.474769;192;0;5;410;401;58.4;126.43;;;
37.102314;-5.474679;193;0;5;410;401;58.42;126.41;;;
37.102479;-5.474589;194;0;5;411;400;58.44;126.39;;;
37.102643;-5.474498;195;0;5;412;399;58.46;126.37;;;
37.102808;-5.474408;196;0;5;413;398;58.48;126.35;;;
37.102973;-5.474318;197;0;5;414;397;58.5;126.33;;;
37.103138;-5.474228;197;0;5;415;396;58.52;126.31;;;
37.103302;-5.474137;198;0;5;416;395;58.54;126.29;;;
37.103458;-5.474024;200;0;5;417;394;58.56;126.27;;;
37.103614;-5.473910;201;0;5;418;393;58.58;126.25;;;
37.103757;-5.473775;202;0;5;419;392;58.6;126.23;;;
37.103900;-5.473638;203;0;5;420;391;58.62;126.21;;;
37.104042;-5.473500;204;0;5;421;390;58.64;126.19;;;
37.104184;-5.473361;205;0;4;422;389;58.66;126.17;;;
37.104330;-5.473229;205;0;4;423;388;58.68;126.15;;;
37.104482;-5.473110;206;0;4;424;387;58.7;126.13;;;
37.104635;-5.472990;207;0;4;424;387;58.72;126.11;;;
37.104787;-5.472870;208;0;4;425;386;58.74;126.09;;;
37.104940;-5.472751;209;0;4;426;385;58.76;126.07;;;
37.105092;-5.472630;209;0;4;427;384;58.78;126.05;;;
37.105255;-5.472535;210;0;3;427;384;58.8;126.03;;;
37.105419;-5.472445;211;0;3;428;383;58.82;126.01;;;
37.105584;-5.472355;212;0;3;429;382;58.84;125.99;;;
37.105749;-5.472264;212;0;3;429;382;58.86;125.97;;;
37.105927;-5.472231;213;0;3;430;381;58.88;125.95;;;
37.106106;-5.472214;213;0;2;430;381;58.9;125.93;;;
37.106285;-5.472204;214;0;2;431;380;58.92;125.91;;;
37.106465;-5.472194;214;0;2;431;380;58.94;125.89;;;
37.106644;-5.472170;214;0;2;432;379;58.96;125.87;;;
37.106820;-5.472129;215;0;2;432;379;58.98;125.85;;;
37.106989;-5.472052;215;0;1;432;379;59;125.83;;;
37.107158;-5.471974;215;0;1;433;378;59.02;125.81;;;
37.107327;-5.471896;216;0;1;433;378;59.04;125.79;;;
37.107496;-5.471818;216;0;1;433;378;59.06;125.77;;;
37.107664;-5.471741;216;0;1;433;378;59.08;125.75;;;
37.107832;-5.471659;216;0;1;433;378;59.1;125.73;;;
37.107982;-5.471535;216;0;0;433;378;59.12;125.71;;;
37.108132;-5.471410;216;0;0;433;378;59.14;125.69;;;
37.108274;-5.471274;216;0;0;434;377;59.16;125.67;;;
37.108404;-5.471117;216;0;0;434;377;59.18;125.65;;;
37.108533;-5.470961;216;0;0;434;377;59.2;125.63;;;
37.108657;-5.470797;216;0;-1;434;377;59.22;125.61;;;
37.108778;-5.470631;216;0;-1;434;377;59.24;125.59;;;
37.108917;-5.470488;216;0;-1;434;377;59.26;125.57;;;
37.109060;-5.470352;215;0;-1;434;377;59.28;125.55;;;
37.109203;-5.470215;215;0;-2;434;377;59.3;125.53;;;
37.109347;-5.470080;215;0;-2;434;377;59.32;125.51;;;
37.109491;-5.469944;214;0;-2;434;377;59.34;125.49;;;
37.109638;-5.469816;214;0;-2;434;377;59.36;125.47;;;
37.109792;-5.469698;213;0;-2;434;377;59.38;125.45;;;
37.109948;-5.469587;213;0;-2;434;377;59.4;125.43;;;
37.110119;-5.469517;212;0;-3;434;377;59.42;125.41;;;
37.110289;-5.469446;212;0;-3;434;377;59.44;125.39;;;
37.110463;-5.469387;211;0;-2;434;377;59.46;125.37;;;
37.110637;-5.469331;211;0;-2;434;377;59.48;125.35;;;
37.110810;-5.469272;210;0;-2;434;377;59.5;125.33;;;
37.110969;-5.469165;210;0;-2;434;377;59.52;125.31;;;
37.111127;-5.469058;209;0;-2;434;377;59.54;125.29;;;
37.111284;-5.468948;209;0;-2;434;377;59.56;125.27;;;
37.111432;-5.468819;208;0;-2;434;377;59.58;125.25;;;
37.111579;-5.468690;208;0;-2;434;377;59.6;125.23;;;
37.111709;-5.468537;207;0;-2;434;377;59.62;125.21;;;
37.111821;-5.468362;207;0;-2;434;377;59.64;125.19;;;
37.111887;-5.468151;207;0;-2;434;377;59.66;125.17;;;
37.111952;-5.467941;206;0;-2;434;377;59.68;125.15;;;
37.112018;-5.467731;206;0;-2;434;377;59.7;125.13;;;
37.112083;-5.467521;205;0;-3;434;377;59.72;125.11;;;
37.112152;-5.467313;205;0;-3;434;377;59.74;125.09;;;
37.112247;-5.467122;204;0;-3;434;377;59.76;125.07;;;
37.112352;-5.466939;204;0;-3;434;377;59.78;125.05;;;
37.112461;-5.466760;203;0;-3;434;377;59.8;125.03;;;
37.112557;-5.466571;202;0;-3;434;377;59.82;125.01;;;
37.112630;-5.466365;202;0;-3;434;377;59.84;124.99;;;
37.112703;-5.466158;201;0;-3;434;377;59.86;124.97;;;
37.112785;-5.465959;201;0;-2;434;377;59.88;124.95;;;
37.112899;-5.465785;200;0;-2;434;377;59.9;124.93;;;
37.113012;-5.465609;200;0;-2;434;377;59.92;124.91;;;
37.113150;-5.465465;199;0;-2;434;377;59.94;124.89;;;
37.113290;-5.465323;199;0;-2;434;377;59.96;124.87;;;
37.113429;-5.465180;199;0;-2;434;377;59.98;124.85;;;
37.113568;-5.465038;199;0;-2;434;377;60;124.83;;;
37.113708;-5.464896;198;0;-1;434;377;60.02;124.81;;;
37.113847;-5.464753;198;0;-1;434;377;60.04;124.79;;;
37.113987;-5.464610;198;0;-1;434;377;60.06;124.77;;;
37.114126;-5.464468;197;0;-1;434;377;60.08;124.75;;;
37.114266;-5.464326;197;0;-1;434;377;60.1;124.73;;;
37.114406;-5.464184;197;0;-1;434;377;60.12;124.71;;;
37.114533;-5.464026;197;0;-1;434;377;60.14;124.69;;;
37.114650;-5.463854;196;0;-1;434;377;60.16;124.67;;;
37.114767;-5.463683;196;0;-1;434;377;60.18;124.65;;;
37.114883;-5.463511;196;0;0;434;377;60.2;124.63;;;
37.115004;-5.463345;196;0;0;434;377;60.22;124.61;;;
37.115146;-5.463206;196;0;0;434;377;60.24;124.59;;;
37.115288;-5.463067;196;0;1;434;377;60.26;124.57;;;
37.115439;-5.462948;196;0;1;434;377;60.28;124.55;;;
37.115614;-5.462952;197;0;1;434;377;60.3;124.53;14;;
37.115783;-5.462885;197;0;1;434;377;60.32;124.51;;;
37.115931;-5.462761;197;0;2;435;376;60.34;124.49;;;
37.116109;-5.462732;198;0;2;435;376;60.36;124.47;;;
