latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
45.208861;6.260992;1414.05;-21.3;-4;1642;3808;43.28;127.53;;;
45.208797;6.261228;1413.68;-22.4;-4;1642;3808;43.3;127.51;;;
45.208733;6.261467;1412.31;-21.9;-5;1642;3808;43.32;127.49;;;
45.208656;6.261694;1412.5;-29.4;-5;1642;3808;43.34;127.47;;;
45.208542;6.261892;1410.79;-42.3;-5;1642;3808;43.36;127.45;;;
45.208408;6.262061;1410.12;-47.9;-4;1642;3808;43.38;127.43;;;
45.208272;6.262228;1409.52;-50.8;-4;1642;3808;43.4;127.41;;;
45.208128;6.262381;1408.04;-53.7;-3;1642;3808;43.42;127.39;;;
45.207978;6.262522;1407.48;-59.2;-3;1642;3808;43.44;127.37;;;
45.207811;6.262614;1406.98;-68.3;-3;1642;3808;43.46;127.35;;;
45.207642;6.262697;1406.81;-70.8;-3;1642;3808;43.48;127.33;;;
45.207469;6.262775;1406.81;-72.5;-2;1642;3808;43.5;127.31;21;;
45.207297;6.26285;1406.31;-72.3;-2;1642;3808;43.52;127.29;;;
45.207128;6.262931;1405.83;-70.4;-2;1642;3808;43.54;127.27;;;
45.206956;6.263011;1405.73;-72.3;-2;1642;3808;43.56;127.25;;;
45.206789;6.263106;1405.44;-63.7;-2;1642;3808;43.58;127.23;;;
45.206636;6.263239;1404.79;-53.7;-3;1642;3808;43.6;127.21;;;
45.206497;6.2634;1404.19;-47.9;-3;1642;3808;43.62;127.19;;;
45.206369;6.263578;1403.8;-43.7;-3;1642;3808;43.64;127.17;;;
45.206242;6.263756;1403.43;-45.6;-3;1642;3808;43.66;127.15;;;
45.206119;6.263942;1402.95;-40.5;-4;1642;3808;43.68;127.13;;;
45.206039;6.264169;1402.76;-26.1;-4;1642;3808;43.7;127.11;;;
45.205964;6.2644;1400.68;-27.6;-5;1642;3808;43.72;127.09;;;
45.205828;6.264561;1399.37;-57;-5;1642;3808;43.74;127.07;;;
45.205681;6.264706;1398.41;-55.6;-5;1642;3808;43.76;127.05;;;
45.205525;6.264839;1397.99;-60.9;-5;1642;3808;43.78;127.03;;;
45.205369;6.264964;1397.41;-60;-4;1642;3808;43.8;127.01;;;
45.205214;6.265092;1396.83;-60;-4;1642;3808;43.82;126.99;;;
45.205064;6.265231;1396.36;-54.5;-4;1642;3808;43.84;126.97;;;
45.204922;6.265389;1395.99;-50.8;-4;1642;3808;43.86;126.95;;;
45.204772;6.265531;1394.78;-56.7;-4;1642;3808;43.88;126.93;;;
45.204617;6.265656;1393.71;-62.5;-5;1642;3808;43.9;126.91;;;
45.204444;6.265725;1392.69;-78.8;-5;1642;3808;43.92;126.89;;;
45.204267;6.265764;1391.82;-81;-5;1642;3808;43.94;126.87;;;
45.204092;6.265819;1390.83;-76.6;-5;1642;3808;43.96;126.85;;;
45.203925;6.265917;1389.79;-64.6;-6;1642;3808;43.98;126.83;;;
45.203772;6.266047;1388.72;-57;-6;1642;3808;44;126.81;;;
45.203628;6.2662;1386.93;-52.6;-7;1642;3808;44.02;126.79;;;
45.203511;6.266389;1385.96;-31.7;-7;1642;3808;44.04;126.77;;;
45.203422;6.266608;1384.57;-30.6;-7;1642;3808;44.06;126.75;;;
45.203353;6.266844;1383.06;-23.8;-7;1642;3808;44.08;126.73;;;
45.203278;6.267075;1381.54;-27;-6;1642;3808;44.1;126.71;;;
45.203189;6.267297;1380.54;-31;-6;1642;3808;44.12;126.69;;;
45.203086;6.267506;1379.74;-37.7;-6;1642;3808;44.14;126.67;;;
45.202972;6.267703;1377.86;-39.9;-6;1642;3808;44.16;126.65;;;
45.202853;6.267892;1376.24;-44.6;-6;1642;3808;44.18;126.63;;;
45.202708;6.268039;1375.26;-57.8;-5;1642;3808;44.2;126.61;;;
45.20255;6.268161;1374.83;-62;-5;1642;3808;44.22;126.59;;;
45.202411;6.268322;1373.97;-46.9;-5;1642;3808;44.24;126.57;;;
45.202306;6.268528;1373.11;-33.8;-5;1642;3808;44.26;126.55;;;
45.202194;6.268728;1371.84;-37.7;-5;1642;3808;44.28;126.53;;;
45.202061;6.268897;1370.7;-51.2;-6;1642;3808;44.3;126.51;;;
45.201919;6.269053;1369.57;-54.1;-6;1642;3808;44.32;126.49;;;
45.201778;6.269211;1368.11;-50.8;-6;1642;3808;44.34;126.47;;;
45.201678;6.269422;1366.84;-31.7;-6;1642;3808;44.36;126.45;;;
45.201611;6.269658;1365.68;-21.5;-6;1642;3808;44.38;126.43;;;
45.201547;6.269897;1364.65;-19.8;-6;1642;3808;44.4;126.41;;;
45.201489;6.270136;1363.78;-19.7;-6;1642;3808;44.42;126.39;;;
45.201428;6.270375;1362.29;-19.7;-6;1642;3808;44.44;126.37;;;
45.201369;6.270617;1361.48;-18.3;-6;1642;3808;44.46;126.35;;;
45.201314;6.270858;1360.2;-18.5;-6;1642;3808;44.48;126.33;;;
45.201267;6.271106;1359.01;-12.2;-5;1642;3808;44.5;126.31;;;
45.201228;6.271353;1357.98;-10.3;-5;1642;3808;44.52;126.29;;;
45.201189;6.2716;1357.75;-12.5;-5;1642;3808;44.54;126.27;;;
45.201158;6.271853;1356.09;-8.8;-4;1642;3808;44.56;126.25;;;
45.201117;6.2721;1355.08;-16.2;-3;1642;3808;44.58;126.23;;;
45.201044;6.272331;1354.54;-28;-3;1642;3808;44.6;126.21;;;
45.200944;6.272542;1354.18;-36.1;-2;1642;3808;44.62;126.19;;;
45.200836;6.272747;1353.9;-35.6;-1;1642;3808;44.64;126.17;;;
45.200758;6.272969;1353.87;-18.9;-1;1642;3808;44.66;126.15;;;
45.200783;6.273214;1353.68;20;-1;1642;3808;44.68;126.13;;;
45.200897;6.273411;1353.61;41.2;0;1642;3808;44.7;126.11;;;
45.201028;6.273589;1353.54;45.6;0;1642;3808;44.72;126.09;;;
45.201136;6.273789;1353.52;33.8;0;1642;3808;44.74;126.07;;;
45.201175;6.274036;1353.16;10.9;0;1642;3808;44.76;126.05;;;
45.201156;6.274283;1353.5;-16.6;0;1642;3808;44.78;126.03;;;
45.201072;6.274506;1353.21;-34.6;-1;1642;3808;44.8;126.01;;;
45.200958;6.274706;1353.19;-39.9;-1;1642;3808;44.82;125.99;;;
45.200828;6.274881;1352.96;-49.4;-1;1642;3808;44.84;125.97;;;
45.200703;6.275061;1352.58;-43.3;-1;1642;3808;44.86;125.95;;;
45.200583;6.275253;1352.07;-40.8;-2;1642;3808;44.88;125.93;;;
45.200483;6.275464;1351.74;-32.2;-2;1642;3808;44.9;125.91;;;
45.200367;6.275656;1351.03;-44.6;-3;1642;3808;44.92;125.89;;;
45.200222;6.275803;1350.32;-60;-3;1642;3808;44.94;125.87;;;
45.200067;6.275933;1349.61;-57;-3;1642;3808;44.96;125.85;;;
45.199933;6.276103;1348.9;-45.6;-4;1642;3808;44.98;125.83;;;
45.199817;6.276297;1348.86;-40.3;-4;1642;3808;45;125.81;;;
45.1997;6.276489;1347.67;-40.3;-5;1642;3808;45.02;125.79;;;
45.199567;6.276661;1344.61;-47.4;-5;1642;3808;45.04;125.77;;;
45.199417;6.276797;1345.86;-60.8;-5;1642;3808;45.06;125.75;;;
45.199286;6.276969;1344.5;-41.2;-5;1642;3808;45.08;125.73;;;
45.199178;6.277175;1343.22;-37.2;-6;1642;3808;45.1;125.71;;;
45.199106;6.277406;1341.95;-25.3;-6;1642;3808;45.12;125.69;;;
45.199014;6.277625;1340.66;-31.7;-6;1642;3808;45.14;125.67;;;
45.198883;6.2778;1339.76;-50.1;-6;1642;3808;45.16;125.65;;;
45.198739;6.27795;1338.03;-55.9;-6;1642;3808;45.18;125.63;;;
45.198589;6.278092;1336.65;-56.7;-7;1642;3808;45.2;125.61;;;
45.198444;6.278244;1335.42;-54.1;-7;1642;3808;45.22;125.59;;;
45.198311;6.278411;1333.9;-45.6;-7;1642;3808;45.24;125.57;;;
45.198203;6.278614;1332.5;-33.3;-7;1642;3808;45.26;125.55;;;
45.198136;6.27885;1330.87;-20.3;-7;1642;3808;45.28;125.53;;;
45.198067;6.279083;1329.45;-23.8;-8;1642;3808;45.3;125.51;;;
45.197972;6.279297;1328.5;-36.9;-8;1642;3808;45.32;125.49;;;
45.197842;6.279475;1326.69;-45.6;-8;1642;3808;45.34;125.47;;;
45.197708;6.279642;1324.73;-54.1;-8;1642;3808;45.36;125.45;;;
45.19755;6.279761;1323.71;-66.5;-8;1642;3808;45.38;125.43;;;
45.197383;6.279858;1322.06;-68.5;-8;1642;3808;45.4;125.41;;;
45.197228;6.279983;1320.44;-54.8;-8;1642;3808;45.42;125.39;;;
45.197117;6.280183;1319.15;-34;-8;1642;3808;45.44;125.37;;;
45.197039;6.280411;1317.31;-21.8;-8;1642;3808;45.46;125.35;;;
45.196969;6.280647;1315.59;-22.6;-8;1642;3808;45.48;125.33;;;
45.196903;6.280883;1314.45;-22;-7;1642;3808;45.5;125.31;;;
45.196839;6.281122;1312.42;-19.7;-7;1642;3808;45.52;125.29;;;
45.196756;6.281347;1310.73;-33.3;-7;1642;3808;45.54;125.27;;;
45.196656;6.281556;1309.26;-35.6;-6;1642;3808;45.56;125.25;;;
45.196544;6.281756;1307.71;-40.5;-6;1642;3808;45.58;125.23;;;
45.196411;6.281925;1306.72;-51.9;-5;1642;3808;45.6;125.21;;;
45.196242;6.281903;1302.28;-112.5;-5;1642;3808;45.62;125.19;;;
45.196114;6.281725;1304.07;-134.4;-4;1642;3808;45.64;125.17;;;
45.195944;6.281756;1305.13;-67.2;-4;1642;3808;45.66;125.15;;;
45.195819;6.281939;1304.25;-44.6;-5;1642;3808;45.68;125.13;;;
45.195697;6.282125;1302.88;-42.6;-5;1642;3808;45.7;125.11;;;
45.195581;6.282317;1302.03;-40.9;-6;1642;3808;45.72;125.09;;;
45.195472;6.282519;1300.85;-36.9;-6;1642;3808;45.74;125.07;;;
45.195364;6.282725;1299.54;-36.1;-6;1642;3808;45.76;125.05;;;
45.195256;6.282928;1298.59;-38;-5;1642;3808;45.78;125.03;;;
45.195144;6.283128;1297.43;-39.3;-5;1642;3808;45.8;125.01;;;
45.195022;6.283317;1296.43;-42.3;-4;1642;3808;45.82;124.99;;;
45.194903;6.283506;1295.42;-42.3;-4;1642;3808;45.84;124.97;;;
45.194772;6.283683;1294.82;-46.9;-4;1642;3808;45.86;124.95;;;
45.194639;6.28385;1294.02;-50.4;-4;1642;3808;45.88;124.93;;;
45.194486;6.283983;1293.05;-60;-4;1642;3808;45.9;124.91;;;
45.194325;6.2841;1292.47;-64;-4;1642;3808;45.92;124.89;;;
45.194158;6.284189;1291.69;-73.6;-4;1642;3808;45.94;124.87;;;
45.193986;6.284264;1290.81;-72.3;-4;1642;3808;45.96;124.85;;;
45.193817;6.284356;1289.67;-68.5;-4;1642;3808;45.98;124.83;;;
45.193658;6.284475;1289.13;-62;-5;1642;3808;46;124.81;;;
45.193508;6.284611;1287.77;-57;-5;1642;3808;46.02;124.79;;;
45.193361;6.284758;1286.94;-54.8;-5;1642;3808;46.04;124.77;;;
45.193222;6.284922;1285.91;-47.9;-5;1642;3808;46.06;124.75;;;
45.193089;6.285092;1284.94;-47.9;-5;1642;3808;46.08;124.73;;;
45.192956;6.285261;1283.8;-48.5;-5;1642;3808;46.1;124.71;;;
45.192819;6.285428;1282.58;-48.5;-5;1642;3808;46.12;124.69;;;
45.192681;6.285592;1282.05;-50.4;-5;1642;3808;46.14;124.67;;;
45.192544;6.285758;1280.98;-47.9;-5;1642;3808;46.16;124.65;;;
45.192481;6.285986;1279.7;-10.3;-4;1642;3808;46.18;124.63;22;;
45.192544;6.286217;1273.84;31.5;-4;1642;3808;46.2;124.61;;;
45.19265;6.286422;1278.78;36.1;-3;1643;3807;46.22;124.59;;;
45.192722;6.286653;1278.03;19.5;-3;1643;3807;46.24;124.57;;;
45.192739;6.286906;1277.7;0;-3;1643;3807;46.26;124.55;;;
45.192706;6.287153;1276.56;-14.4;-3;1644;3806;46.28;124.53;;;
45.192617;6.287372;1275.84;-34;-3;1644;3806;46.3;124.51;;;
45.192494;6.287558;1275.18;-45.6;-3;1644;3806;46.32;124.49;;;
45.192369;6.287742;1274.71;-42.8;-3;1644;3806;46.34;124.47;;;
45.192272;6.287956;1273.98;-29.7;-3;1644;3806;46.36;124.45;;;
45.192222;6.2882;1273.32;-12.8;-3;1644;3806;46.38;124.43;;;
45.192219;6.288453;1272.27;0;-4;1644;3806;46.4;124.41;;;
45.192231;6.288708;1271.28;1.9;-4;1644;3806;46.42;124.39;;;
45.192225;6.288961;1270.48;-3.8;-4;1644;3806;46.44;124.37;;;
45.192211;6.289214;1269.75;-5.2;-4;1644;3806;46.46;124.35;;;
45.192261;6.289453;1269;28.2;-4;1644;3806;46.48;124.33;;;
45.192381;6.289642;1268.17;47.9;-4;1644;3806;46.5;124.31;;;
45.192522;6.289797;1267.37;53.7;-4;1644;3806;46.52;124.29;;;
45.192658;6.289961;1266.36;45.6;-4;1644;3806;46.54;124.27;;;
45.192775;6.290153;1265.36;40.9;-4;1644;3806;46.56;124.25;;;
45.192867;6.290372;1264.89;28.2;-4;1644;3806;46.58;124.23;;;
45.192897;6.290619;1263.79;0;-4;1644;3806;46.6;124.21;;;
45.192836;6.290856;1263.25;-27.6;-4;1644;3806;46.62;124.19;;;
45.192728;6.291058;1262.47;-38;-4;1644;3806;46.64;124.17;;;
45.192619;6.291261;1262.16;-36.1;-4;1644;3806;46.66;124.15;;;
45.192528;6.291481;1261.39;-27;-4;1644;3806;46.68;124.13;;;
45.192456;6.291711;1260.16;-23.6;-5;1644;3806;46.7;124.11;;;
45.192411;6.291958;1259.44;-14;-5;1644;3806;46.72;124.09;;;
45.192375;6.292208;1258.11;-10.9;-5;1644;3806;46.74;124.07;;;
45.192342;6.292458;1257.15;-10.3;-5;1644;3806;46.76;124.05;;;
45.19235;6.292711;1255.82;7.1;-5;1644;3806;46.78;124.03;;;
45.192436;6.292931;1255.14;36.1;-6;1644;3806;46.8;124.01;;;
45.192556;6.293119;1253.02;48.9;-6;1644;3806;46.82;123.99;;;
45.192694;6.293281;1252.34;52.6;-6;1644;3806;46.84;123.97;;;
45.192814;6.293469;1251.55;38.5;-6;1644;3806;46.86;123.95;;;
45.192897;6.293694;1250.21;26.1;-6;1644;3806;46.88;123.93;;;
45.192975;6.293922;1249.09;25.9;-6;1644;3806;46.9;123.91;;;
45.193053;6.294153;1248.01;25.3;-6;1644;3806;46.92;123.89;;;
45.193131;6.294381;1246.83;25.9;-6;1644;3806;46.94;123.87;;;
45.193208;6.294611;1245.22;25.9;-6;1644;3806;46.96;123.85;;;
45.193283;6.294842;1243.84;23.6;-5;1644;3806;46.98;123.83;;;
45.19335;6.295081;1243.15;21.3;-5;1644;3806;47;123.81;;;
45.193386;6.295328;1242.34;10.9;-4;1644;3806;47.02;123.79;;;
45.193417;6.295578;1241.19;3.8;-4;1644;3806;47.04;123.77;;;
45.193433;6.295831;1240.89;5.2;-4;1644;3806;47.06;123.75;;;
45.193478;6.296078;1239.87;16.2;-4;1644;3806;47.08;123.73;;;
45.193533;6.296319;1238.96;17.4;-5;1644;3806;47.1;123.71;;;
45.1936;6.296556;1238.08;21.8;-5;1644;3806;47.12;123.69;;;
45.193678;6.296786;1236.99;25.9;-5;1644;3806;47.14;123.67;;;
45.193758;6.297011;1236.12;27.7;-5;1644;3806;47.16;123.65;;;
45.19385;6.297231;1235.14;31.5;-5;1644;3806;47.18;123.63;;;
45.193967;6.297425;1234.48;43.3;-4;1644;3806;47.2;123.61;;;
45.194097;6.297597;1233.54;49.5;-4;1644;3806;47.22;123.59;;;
45.194247;6.297736;1232.74;61.1;-4;1644;3806;47.24;123.57;;;
45.194406;6.297861;1231.95;61.1;-4;1644;3806;47.26;123.55;;;
45.194569;6.297967;1230.89;67;-4;1644;3806;47.28;123.53;;;
45.194733;6.298069;1230.01;67;-3;1644;3806;47.3;123.51;;;
45.194903;6.298158;1228.99;71.4;-3;1644;3806;47.32;123.49;;;
45.195072;6.298242;1228.24;71;-3;1644;3806;47.34;123.47;;;
45.195242;6.298322;1227.88;71;-3;1644;3806;47.36;123.45;;;
45.195414;6.298406;1227.62;71;-2;1644;3806;47.38;123.43;;;
45.195581;6.298492;1227.35;70.6;-2;1644;3806;47.4;123.41;;;
45.195747;6.298592;1227.42;63.7;-1;1644;3806;47.42;123.39;;;
45.195886;6.298747;1226.99;46.6;-1;1644;3806;47.44;123.37;;;
45.195939;6.298986;1226.41;11.2;-1;1644;3806;47.46;123.35;;;
45.195961;6.299239;1227.61;9;-1;1644;3806;47.48;123.33;;;
45.195992;6.299489;1226;10.9;0;1644;3806;47.5;123.31;;;
45.196039;6.299733;1226.62;20.3;0;1644;3806;47.52;123.29;;;
45.1961;6.299972;1226.15;20.3;0;1644;3806;47.54;123.27;;;
45.196164;6.300211;1225.77;21.5;0;1644;3806;47.56;123.25;;;
45.196267;6.300414;1226.14;42.3;0;1644;3806;47.58;123.23;;;
45.196431;6.300522;1226.34;65.2;1;1644;3806;47.6;123.21;;;
45.196569;6.300681;1226.49;45.8;1;1645;3805;47.62;123.19;;;
45.196703;6.300856;1225.92;47.5;1;1645;3805;47.64;123.17;;;
45.196828;6.301036;1226.86;43.3;2;1645;3805;47.66;123.15;;;
45.196972;6.301181;1226.36;63.7;3;1645;3805;47.68;123.13;;;
45.19715;6.301183;1227.23;92.7;3;1646;3804;47.7;123.11;;;
45.197331;6.301161;1228.08;94.8;4;1647;3803;47.72;123.09;;;
45.197508;6.301131;1229.63;95.9;5;1648;3802;47.74;123.07;;;
45.197689;6.301147;1230.2;85.2;5;1649;3801;47.76;123.05;;;
45.197861;6.301214;1231.42;69.8;5;1650;3800;47.78;123.03;;;
45.197992;6.301378;1232.55;41.4;5;1651;3799;47.8;123.01;;;
45.198061;6.301614;1233.98;21.3;5;1652;3798;47.82;122.99;;;
45.198094;6.301864;1233.85;7;5;1653;3797;47.84;122.97;;;
45.198089;6.302117;1235.22;-7;5;1654;3796;47.86;122.95;;;
45.198058;6.302367;1236.84;-10.9;5;1655;3795;47.88;122.93;;;
45.198008;6.302611;1237.58;-18.5;5;1656;3794;47.9;122.91;;;
45.197981;6.302861;1239.09;-1.3;5;1657;3793;47.92;122.89;;;
45.198014;6.303108;1239.94;16.2;5;1658;3792;47.94;122.87;;;
45.198139;6.303283;1240.89;57;5;1659;3791;47.96;122.85;;;
45.198314;6.303292;1241.84;97.2;5;1660;3790;47.98;122.83;;;
45.198489;6.303233;1242.8;104.3;5;1661;3789;48;122.81;;;
45.198664;6.303181;1243.75;100.2;5;1662;3788;48.02;122.79;;;
45.198842;6.303136;1244.7;99.9;5;1663;3787;48.04;122.77;;;
45.199017;6.303078;1245.65;103.8;5;1664;3786;48.06;122.75;;;
45.199189;6.303003;1246.61;110.5;5;1665;3785;48.08;122.73;;;
45.199356;6.302911;1247.56;111.5;5;1666;3784;48.1;122.71;;;
45.199519;6.302806;1248.51;114.6;5;1667;3783;48.12;122.69;;;
45.199683;6.3027;1249.46;115;5;1668;3782;48.14;122.67;;;
45.199847;6.302594;1250.42;115;5;1669;3781;48.16;122.65;;;
45.200011;6.302492;1251.37;113.8;5;1670;3780;48.18;122.63;;;
45.200183;6.302414;1252.32;103.8;5;1671;3779;48.2;122.61;;;
45.200361;6.302392;1253.27;92.3;5;1672;3778;48.22;122.59;;;
45.200542;6.302419;1254.22;82.8;5;1673;3777;48.24;122.57;;;
45.200719;6.302447;1255.18;83.6;5;1674;3776;48.26;122.55;;;
45.200894;6.302511;1256.13;74.9;5;1675;3775;48.28;122.53;;;
45.201056;6.302622;1257.08;61.1;5;1676;3774;48.3;122.51;;;
45.201214;6.302744;1258.03;62;5;1677;3773;48.32;122.49;;;
45.201358;6.302894;1258.99;53.7;5;1678;3772;48.34;122.47;;;
45.201489;6.303069;1259.94;44.9;5;1678;3772;48.36;122.45;23;;
45.201614;6.303253;1260.89;44.6;5;1679;3771;48.38;122.43;;;
45.201731;6.303447;1261.84;40.8;5;1680;3770;48.4;122.41;;;
45.201844;6.303644;1262.8;38;5;1681;3769;48.42;122.39;;;
45.201953;6.303844;1263.75;37;5;1682;3768;48.44;122.37;;;
45.202058;6.304053;1264.7;33.8;5;1683;3767;48.46;122.35;;;
45.202158;6.304264;1265.65;33.8;5;1684;3766;48.48;122.33;;;
45.202239;6.304492;1266.61;25.9;5;1685;3765;48.5;122.31;;;
45.202281;6.304739;1267.56;8.8;5;1686;3764;48.52;122.29;;;
45.202278;6.304992;1268.51;-1.9;5;1687;3763;48.54;122.27;;;
45.202272;6.305247;1269.46;-1.9;5;1688;3762;48.56;122.25;;;
45.202269;6.3055;1270.41;0;5;1689;3761;48.58;122.23;;;
45.202264;6.305756;1271.37;-1.9;5;1690;3760;48.6;122.21;;;
45.20225;6.306008;1272.32;-7.1;5;1691;3759;48.62;122.19;;;
45.2023;6.30625;1273.27;25.9;5;1692;3758;48.64;122.17;;;
45.20245;6.306381;1274.22;65.8;5;1693;3757;48.66;122.15;;;
45.202622;6.306456;1274.95;74.4;5;1694;3756;48.68;122.13;;;
45.202794;6.306522;1275.95;74.9;4;1694;3756;48.7;122.11;;;
45.202969;6.306589;1276.68;74.9;4;1695;3755;48.72;122.09;;;
45.203144;6.306644;1277.67;77.8;4;1696;3754;48.74;122.07;;;
45.203322;6.306681;1278.38;84.6;4;1697;3753;48.76;122.05;;;
45.203503;6.3067;1278.95;85.2;3;1697;3753;48.78;122.03;;;
45.203681;6.306728;1279.57;82.3;3;1698;3752;48.8;122.01;;;
45.203853;6.306803;1279.86;71;2;1698;3752;48.82;121.99;;;
45.204014;6.306914;1279.91;64;2;1698;3752;48.84;121.97;;;
45.204175;6.307025;1280.24;64;2;1699;3751;48.86;121.95;;;
45.204336;6.307136;1280.85;64.2;2;1699;3751;48.88;121.93;;;
45.204503;6.307239;1280.93;66;3;1699;3751;48.9;121.91;;;
45.204656;6.307369;1280.91;54.1;3;1700;3750;48.92;121.89;;;
45.204794;6.307531;1282.33;49.4;3;1700;3750;48.94;121.87;;;
45.204944;6.307667;1282.74;59;3;1701;3749;48.96;121.85;;;
45.205114;6.307753;1283.42;71.7;3;1702;3748;48.98;121.83;;;
45.205286;6.307831;1283.64;73.1;3;1702;3748;49;121.81;;;
45.205461;6.307897;1284.34;75.4;3;1703;3747;49.02;121.79;;;
45.205631;6.307978;1284.89;69.3;3;1703;3747;49.04;121.77;;;
45.2058;6.308064;1285.42;71;3;1704;3746;49.06;121.75;;;
45.205969;6.308153;1285.97;69.8;3;1705;3745;49.08;121.73;;;
45.206133;6.308253;1286.69;67;3;1705;3745;49.1;121.71;;;
45.2063;6.308347;1287.25;69.5;3;1706;3744;49.12;121.69;;;
45.206475;6.3084;1287.85;79.8;3;1706;3744;49.14;121.67;;;
45.206656;6.308436;1288.39;81.4;3;1707;3743;49.16;121.65;;;
45.206833;6.308472;1288.88;82.8;3;1708;3742;49.18;121.63;;;
45.207011;6.308508;1289.8;82.8;3;1708;3742;49.2;121.61;;;
45.207189;6.308544;1290.03;81.4;3;1709;3741;49.22;121.59;;;
45.207367;6.308589;1290.81;80.1;3;1709;3741;49.24;121.57;;;
45.207539;6.308653;1291.78;73.6;3;1710;3740;49.26;121.55;;;
45.207708;6.308747;1292.15;67;2;1711;3739;49.28;121.53;;;
45.207861;6.308881;1292.67;55.6;2;1711;3739;49.3;121.51;;;
45.208003;6.309036;1293.03;51.2;1;1711;3739;49.32;121.49;;;
45.208158;6.309156;1293.68;66.2;1;1711;3739;49.34;121.47;;;
45.208339;6.309156;1293.98;94.8;0;1711;3739;49.36;121.45;;;
45.208514;6.309106;1293.61;102.1;-1;1711;3739;49.38;121.43;;;
45.208689;6.30905;1292.88;104.2;-2;1711;3739;49.4;121.41;;;
45.208864;6.308986;1291.94;106.4;-3;1711;3739;49.42;121.39;;;
45.209014;6.30885;1290.89;129.2;-4;1711;3739;49.44;121.37;;;
45.209106;6.308633;1290.2;150.1;-4;1711;3739;49.46;121.35;;;
45.209186;6.308406;1289.63;153.9;-4;1711;3739;49.48;121.33;;;
45.209269;6.308181;1288.89;150.6;-3;1711;3739;49.5;121.31;;;
45.209378;6.307978;1288.4;139.2;-3;1711;3739;49.52;121.29;;;
45.209506;6.3078;1287.79;134.4;-3;1711;3739;49.54;121.27;;;
45.209642;6.307633;1287.04;130.2;-3;1711;3739;49.56;121.25;;;
45.209781;6.307472;1286.31;129.2;-3;1711;3739;49.58;121.23;;;
45.209922;6.307314;1285.57;127.4;-3;1711;3739;49.6;121.21;;;
45.210061;6.307156;1284.85;128.2;-3;1711;3739;49.62;121.19;;;
45.210203;6.306997;1284.13;128.1;-3;1711;3739;49.64;121.17;;;
45.210344;6.306839;1283.55;128.5;-3;1711;3739;49.66;121.15;;;
45.210486;6.306683;1282.99;128.5;-3;1711;3739;49.68;121.13;;;
45.210633;6.306536;1282.38;125.2;-3;1711;3739;49.7;121.11;;;
45.2108;6.306439;1281.5;110.5;-3;1711;3739;49.72;121.09;;;
45.210975;6.306411;1280.03;85;-3;1711;3739;49.74;121.07;;;
45.211153;6.306439;1279.53;77.5;-2;1711;3739;49.76;121.05;;;
45.211308;6.306561;1279.31;57.8;-1;1711;3739;49.78;121.03;;;
45.211447;6.306725;1279.42;47.4;-1;1711;3739;49.8;121.01;;;
45.211606;6.306844;1279.52;67.2;0;1711;3739;49.82;120.99;;;
45.211783;6.306828;1279.63;96.3;1;1711;3739;49.84;120.97;;;
45.211961;6.306789;1279.73;98.6;1;1711;3739;49.86;120.95;24;;
45.212139;6.306753;1279.84;97.2;1;1712;3738;49.88;120.93;;;
45.212317;6.306717;1279.94;98.6;1;1712;3738;49.9;120.91;;;
45.212494;6.306683;1280.05;97.7;1;1712;3738;49.92;120.89;;;
45.212675;6.306647;1280.15;97.7;1;1712;3738;49.94;120.87;;;
45.212853;6.306614;1280.26;97.7;1;1712;3738;49.96;120.85;;;
45.213031;6.306578;1280.36;97.2;1;1712;3738;49.98;120.83;;;
45.213208;6.306542;1280.47;98.6;1;1712;3738;50;120.81;;;
45.213386;6.306508;1280.57;97.7;1;1712;3738;50.02;120.79;;;
45.213567;6.306472;1280.68;98.7;1;1712;3738;50.04;120.77;;;
45.213744;6.306439;1280.78;97.7;1;1712;3738;50.06;120.75;;;
45.213922;6.306403;1280.89;97.2;1;1713;3737;50.08;120.73;;;
45.2141;6.306367;1280.99;98.6;1;1713;3737;50.1;120.71;;;
45.214278;6.306333;1281.1;97.7;1;1713;3737;50.12;120.69;;;
45.214456;6.306297;1281.2;99;1;1713;3737;50.14;120.67;;;
45.214636;6.306264;1281.31;97.4;1;1713;3737;50.16;120.65;;;
45.214814;6.306231;1281.41;97.2;1;1713;3737;50.18;120.63;;;
45.214992;6.306197;1281.52;97.7;1;1713;3737;50.2;120.61;;;
45.215169;6.306164;1281.62;97.7;1;1713;3737;50.22;120.59;;;
45.215347;6.306131;1281.73;97.2;1;1713;3737;50.24;120.57;;;
45.215528;6.306097;1281.83;97.7;1;1713;3737;50.26;120.55;;;
45.215706;6.306067;1281.94;96.3;1;1714;3736;50.28;120.53;;;
45.215883;6.306033;1282.04;97.7;1;1714;3736;50.3;120.51;;;
45.216064;6.306003;1282.15;97;1;1714;3736;50.32;120.49;;;
45.216242;6.305964;1282.25;98.6;1;1714;3736;50.34;120.47;;;
45.216417;6.305919;1282.36;100.7;1;1714;3736;50.36;120.45;;;
45.216594;6.305878;1282.46;98.6;1;1714;3736;50.38;120.43;;;
45.216772;6.305836;1282.57;99;1;1714;3736;50.4;120.41;;;
45.21695;6.305792;1282.67;99.9;1;1714;3736;50.42;120.39;25;;
45.217128;6.30575;1282.78;99.9;1;1714;3736;50.44;120.37;;;
