latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
45.399017;5.455144;488.97;-173;-2;1995;205;145.82;28.79;;;
45.398997;5.454892;488.82;-172.9;-2;1995;205;145.84;28.77;;;
45.398947;5.454386;487.75;-172.9;-2;1995;205;145.88;28.73;;;
45.398925;5.454131;487.5;-171.1;-2;1995;205;145.9;28.71;;;
45.398833;5.453639;486.71;-157.9;-2;1995;205;145.94;28.67;;;
45.398761;5.453406;486.52;-154.4;-2;1995;205;145.96;28.65;;;
45.3986;5.45295;485.74;-154;-2;1995;205;146;28.61;;;
45.398461;5.452478;484.91;-158.4;-2;1995;205;146.04;28.57;;;
45.398392;5.452242;484.73;-156.7;-2;1995;205;146.06;28.55;;;
45.398253;5.451772;483.92;-156.3;-2;1995;205;146.1;28.51;;;
45.398189;5.451533;483.57;-160.4;-2;1995;205;146.12;28.49;;;
45.398064;5.451053;483.12;-160.3;-2;1995;205;146.16;28.45;;;
45.398003;5.450814;482.9;-160.3;-2;1995;205;146.18;28.43;;;
45.397869;5.450339;482.02;-155.8;-2;1995;205;146.22;28.39;;;
45.397803;5.4501;481.7;-158.9;-2;1995;205;146.24;28.37;;;
45.39775;5.449858;480.99;-165.7;-2;1995;205;146.26;28.35;;;
45.397711;5.449608;480.45;-169;-2;1995;205;146.28;28.33;;;
45.397686;5.4491;479.65;-176.2;-2;1995;205;146.32;28.29;;;
45.397681;5.448844;479.15;180;-2;1995;205;146.34;28.27;;;
45.39765;5.448336;478.25;-174.8;-2;1995;205;146.38;28.23;;;
45.397636;5.448081;477.94;-174.9;-2;1995;205;146.4;28.21;;;
45.397586;5.447575;477.25;-170.9;-2;1995;205;146.44;28.17;;;
45.397556;5.447322;477.03;-171.8;-2;1995;205;146.46;28.15;;;
45.397497;5.446819;476.22;-170.9;-2;1995;205;146.5;28.11;;;
45.397444;5.446314;475.17;-170.9;-2;1995;205;146.54;28.07;;;
45.397417;5.446061;474.92;-170.9;-2;1995;205;146.56;28.05;;;
45.397364;5.445556;474.45;-171.1;-2;1995;205;146.6;28.01;;;
45.397336;5.445303;474.03;-171.1;-2;1995;205;146.62;27.99;;;
45.397278;5.4448;473.39;-169.7;-2;1995;205;146.66;27.95;;;
45.39725;5.444547;473.03;-170.9;-2;1995;205;146.68;27.93;;;
45.397203;5.444042;472.23;-172.9;-2;1995;205;146.72;27.89;;;
45.397181;5.443786;471.76;-173;-2;1995;205;146.74;27.87;;;
45.397158;5.443533;471.54;-171.1;-2;1995;205;146.76;27.85;;;
45.397136;5.443281;471.2;-172.9;-2;1995;205;146.78;27.83;;;
45.397097;5.442772;470.47;-174.3;-2;1995;205;146.82;27.79;;;
45.397081;5.442519;470;-174.8;-2;1995;205;146.84;27.77;;;
45.397061;5.442008;469.23;-178.1;-2;1995;205;146.88;27.73;;;
45.397056;5.441753;468.93;-178.7;-2;1995;205;146.9;27.71;;;
45.397061;5.441242;468.08;176.8;-2;1995;205;146.94;27.67;;;
45.397083;5.440989;467.62;171.1;-2;1995;205;146.96;27.65;;;
45.39715;5.440486;466.94;167.8;-2;1995;205;147;27.61;;;
45.397203;5.439983;466.02;172.9;-2;1995;205;147.04;27.57;;;
45.397219;5.439728;465.71;174.9;-2;1995;205;147.06;27.55;;;
45.397253;5.439219;465.06;174.3;-1;1995;205;147.1;27.51;;;
45.397267;5.438964;464.99;176.2;-1;1995;205;147.12;27.49;;;
45.397292;5.438456;464.51;176.2;-1;1995;205;147.16;27.45;;;
45.397306;5.4382;464.33;174.3;0;1995;205;147.18;27.43;;;
45.397328;5.437692;464.25;176.2;0;1995;205;147.22;27.39;;;
45.397342;5.437436;464.27;173;0;1995;205;147.24;27.37;;;
45.397361;5.437183;464.32;172.9;0;1995;205;147.26;27.35;;;
45.397375;5.436928;464.4;174.9;0;1995;205;147.28;27.33;;;
45.397397;5.436417;464.3;178.1;0;1996;204;147.32;27.29;;;
45.397406;5.436161;464.16;176.2;0;1996;204;147.34;27.27;;;
45.397411;5.435653;464.2;180;1;1996;204;147.38;27.23;;;
45.397411;5.435397;464.25;180;1;1996;204;147.4;27.21;;;
45.397411;5.434886;464.4;180;1;1996;204;147.44;27.17;79;sprint;
45.397414;5.434631;464.62;178.1;1;1996;204;147.46;27.15;;;
45.397417;5.434119;465.25;178.1;1;1996;204;147.5;27.11;;;
45.397419;5.433608;465.5;180;1;1997;203;147.54;27.07;;;
45.397419;5.433353;465.7;180;2;1997;203;147.56;27.05;;;
45.397422;5.432842;466.2;178.1;2;1998;202;147.6;27.01;;;
45.397442;5.432589;466.56;174.3;2;1998;202;147.62;26.99;;;
45.397492;5.432083;467.32;170.9;2;1998;202;147.66;26.95;;;
45.397519;5.431831;467.7;171.6;2;1999;201;147.68;26.93;;;
45.397589;5.431328;468.28;167.2;2;1999;201;147.72;26.89;80;;
45.397628;5.431081;468.67;167.2;2;2000;200;147.74;26.87;;;
45.397672;5.430833;469.04;165.7;2;2000;200;147.76;26.85;;;
45.397722;5.430586;469.37;163.7;1;2000;200;147.78;26.83;;;
45.397817;5.430094;469.88;163.9;1;2001;199;147.82;26.79;;;
45.397861;5.429847;470.21;165.6;1;2001;199;147.84;26.77;;;
45.39795;5.42935;470.79;165.9;2;2002;198;147.88;26.73;;;
45.397994;5.429103;471.05;165.9;2;2002;198;147.9;26.71;;;
45.398067;5.428603;472.44;171.1;2;2003;197;147.94;26.67;;;
45.398081;5.42835;472.76;180;2;2003;197;147.96;26.65;;;
45.398089;5.427839;473.11;178.1;1;2003;197;148;26.61;;;
45.398092;5.427328;473.75;180;1;2004;196;148.04;26.57;;;
45.398094;5.427072;473.92;178.7;1;2004;196;148.06;26.55;;;
45.398097;5.426561;474.43;180;1;2004;196;148.1;26.51;;;
45.3981;5.426306;474.82;178.1;1;2005;195;148.12;26.49;;;
45.397817;5.426231;474.48;-82.4;0;2005;195;148.16;26.45;;;
45.397639;5.426278;474.27;-80.2;0;2005;195;148.18;26.43;;;
45.397281;5.426317;473.88;-88.7;-1;2005;195;148.22;26.39;;;
45.397108;5.426258;473.99;-109.3;-1;2005;195;148.24;26.37;;;
45.396942;5.426158;473.86;-112.9;-1;2005;195;148.26;26.35;;;
45.396778;5.426056;473.72;-114.5;-1;2005;195;148.28;26.33;;;
45.396433;5.4259;473.3;-102.5;-1;2005;195;148.32;26.29;;;
45.396256;5.425881;473.24;-90;-1;2005;195;148.34;26.27;;;
45.395897;5.425906;473.1;-82.4;-1;2005;195;148.38;26.23;;;
45.395719;5.425939;472.79;-82.4;-1;2005;195;148.4;26.21;;;
45.395364;5.426011;472.61;-81.5;-1;2005;195;148.44;26.17;;;
45.395186;5.42605;472.42;-81.5;-1;2005;195;148.46;26.15;;;
45.394828;5.426125;472.02;-81.7;-1;2005;195;148.5;26.11;;;
45.394472;5.426192;471.93;-83.7;-2;2005;195;148.54;26.07;;;
45.394292;5.4262;471.19;-88.7;-3;2005;195;148.56;26.05;;;
45.394022;5.425917;469.72;-148.2;-4;2005;195;148.6;26.01;;;
45.393953;5.425683;468.54;-161.6;-3;2005;195;148.62;25.99;;;
45.393872;5.425186;467.22;-166.9;-1;2005;195;148.66;25.95;;;
45.393831;5.424936;467.1;-167.8;0;2005;195;148.68;25.93;;;
45.39375;5.424439;467.47;-167.8;2;2005;195;148.72;25.89;;;
45.393711;5.424189;468.34;-167.2;2;2005;195;148.74;25.87;;;
45.393672;5.423939;469.49;-167.2;3;2005;195;148.76;25.85;;;
45.393631;5.423692;470.56;-167.8;3;2005;195;148.78;25.83;;;
45.393558;5.423192;472.3;-169;3;2005;195;148.82;25.79;;;
45.393522;5.422939;472.56;-167.5;2;2005;195;148.84;25.77;;;
45.393456;5.422439;472.98;-169.7;1;2005;195;148.88;25.73;;;
45.393422;5.422189;472.93;-169;0;2005;195;148.9;25.71;;;
